Batch_Size,Time_In_SECONDS
153,0.06727021932601929
154,0.06756928563117981
155,0.06797546148300171
156,0.06835409998893738
157,0.06874102354049683
158,0.0691077709197998
159,0.0694940984249115
160,0.06981739401817322
161,0.07029840350151062
162,0.07053634524345398
163,0.07093563675880432
164,0.07127988338470459
165,0.07171183824539185
166,0.07217389345169067
167,0.07246026396751404
168,0.07293885946273804
169,0.07317572832107544
170,0.07346642017364502
171,0.07390213012695312
172,0.07429319620132446
173,0.074575275182724
174,0.07495573163032532
175,0.07527416944503784
176,0.07564258575439453
177,0.07619157433509827
178,0.07650932669639587
179,0.07687896490097046
180,0.07725456357002258
181,0.07786208391189575
182,0.07824599742889404
183,0.07860484719276428
184,0.07903346419334412
185,0.07952824234962463
186,0.07968032360076904
187,0.08002525568008423
188,0.08034002780914307
189,0.0808127224445343
190,0.0811980664730072
191,0.08155420422554016
192,0.08172765374183655
193,0.08228418231010437
194,0.08273056149482727
195,0.08299583196640015
196,0.08343181014060974
197,0.08375772833824158
198,0.08416759967803955
199,0.08457082509994507
200,0.08486980199813843
201,0.08520075678825378
202,0.08557114005088806
203,0.08586746454238892
204,0.08624160289764404
205,0.08612847328186035
206,0.08665713667869568
207,0.0870913565158844
208,0.0872071385383606
209,0.0877070426940918
210,0.08809363842010498
211,0.08847284317016602
212,0.08926716446876526
213,0.08960631489753723
214,0.08991235494613647
215,0.09042218327522278
216,0.09068909287452698
217,0.09105366468429565
218,0.09148344397544861
219,0.09179878234863281
220,0.09215983748435974
221,0.09262147545814514
222,0.09290677309036255
223,0.09357097744941711
224,0.09343624114990234
225,0.09396940469741821
226,0.09426197409629822
227,0.09466749429702759
228,0.09492996335029602
229,0.09548497200012207
230,0.0959024429321289
231,0.09622591733932495
232,0.0966489315032959
233,0.09710180759429932
234,0.09925609827041626
235,0.09964752197265625
236,0.1000027060508728
237,0.10033750534057617
238,0.10082358121871948
239,0.10104376077651978
240,0.10143011808395386
241,0.10204461216926575
242,0.10234189033508301
243,0.10271021723747253
244,0.10299095511436462
245,0.10343492031097412
246,0.10401144623756409
247,0.1044149398803711
248,0.10475462675094604
249,0.10520240664482117
250,0.10555654764175415
251,0.10601899027824402
252,0.10629156231880188
253,0.10666036605834961
254,0.10708299279212952
255,0.1077130138874054
256,0.10785296559333801
