Batch_Size,Time_In_SECONDS
88,0.009196102619171143
89,0.009200841188430786
90,0.009135544300079346
91,0.00929608941078186
92,0.009227752685546875
93,0.009285509586334229
94,0.009463399648666382
95,0.009422928094863892
96,0.009700208902359009
97,0.009907752275466919
98,0.010039418935775757
99,0.010048389434814453
100,0.010186046361923218
101,0.010520577430725098
102,0.010465145111083984
103,0.01070055365562439
104,0.010717034339904785
105,0.01093912124633789
106,0.010956794023513794
107,0.011048197746276855
108,0.011107861995697021
109,0.011078566312789917
110,0.011145859956741333
111,0.011400222778320312
112,0.01160314679145813
113,0.011541932821273804
114,0.011826127767562866
115,0.011987119913101196
116,0.012005865573883057
117,0.01226094365119934
118,0.012277156114578247
119,0.012698858976364136
120,0.01262134313583374
121,0.012690722942352295
122,0.012718617916107178
123,0.012701272964477539
124,0.012806534767150879
125,0.012874871492385864
126,0.012929141521453857
127,0.013330638408660889
128,0.01308247447013855
129,0.01350286602973938
130,0.013568639755249023
131,0.01343885064125061
132,0.01387333869934082
133,0.013936728239059448
134,0.014177501201629639
135,0.01389235258102417
136,0.013979971408843994
137,0.014335215091705322
138,0.014323949813842773
139,0.014456361532211304
140,0.014712244272232056
141,0.014809578657150269
142,0.01486825942993164
143,0.01468774676322937
144,0.014688700437545776
145,0.015069365501403809
146,0.014951050281524658
147,0.015051841735839844
148,0.015134334564208984
149,0.015055477619171143
150,0.015402764081954956
151,0.015554994344711304
152,0.015503674745559692
153,0.015268266201019287
154,0.015358686447143555
155,0.01623249053955078
156,0.015429705381393433
157,0.015737950801849365
158,0.016222774982452393
159,0.016215354204177856
160,0.016086727380752563
161,0.01624584197998047
162,0.016147911548614502
163,0.016297996044158936
164,0.016548335552215576
165,0.016705244779586792
166,0.016724616289138794
167,0.016984909772872925
168,0.01716598868370056
169,0.017845898866653442
170,0.017405927181243896
171,0.017644792795181274
172,0.017563313245773315
173,0.01761147379875183
174,0.017649799585342407
175,0.017713040113449097
176,0.017654597759246826
177,0.017525792121887207
178,0.01759663224220276
179,0.017672985792160034
180,0.018174409866333008
181,0.01838773488998413
182,0.018306344747543335
183,0.018538445234298706
184,0.01845964789390564
185,0.018551230430603027
186,0.018244266510009766
187,0.01874697208404541
188,0.01894703507423401
189,0.0190449059009552
190,0.018981635570526123
191,0.019435018301010132
192,0.019955366849899292
193,0.019385725259780884
194,0.020006388425827026
195,0.019763678312301636
196,0.019761651754379272
197,0.019639015197753906
198,0.019725710153579712
199,0.02004358172416687
200,0.019989103078842163
201,0.020145446062088013
202,0.020131677389144897
203,0.020464390516281128
204,0.020504355430603027
205,0.02083444595336914
206,0.020523160696029663
207,0.020969539880752563
208,0.020675450563430786
209,0.020661503076553345
210,0.021082282066345215
211,0.0210401713848114
212,0.021220743656158447
213,0.021472692489624023
214,0.021051526069641113
215,0.021593600511550903
216,0.021730691194534302
217,0.0211908221244812
218,0.02161991596221924
219,0.02154684066772461
220,0.021607160568237305
221,0.021630793809890747
222,0.021952331066131592
223,0.0222509503364563
224,0.022217005491256714
225,0.02246275544166565
226,0.022680014371871948
227,0.0233708918094635
228,0.023444682359695435
229,0.023087799549102783
230,0.023203253746032715
231,0.023023515939712524
232,0.023494064807891846
233,0.02358633279800415
234,0.023287475109100342
235,0.023650556802749634
236,0.0233001708984375
237,0.02331802248954773
238,0.02340000867843628
239,0.024027645587921143
240,0.023981928825378418
241,0.023892074823379517
242,0.023821115493774414
243,0.024102479219436646
244,0.02431991696357727
245,0.024124950170516968
246,0.024836093187332153
247,0.024688750505447388
248,0.025523513555526733
249,0.024709224700927734
250,0.025015056133270264
251,0.02515101432800293
252,0.02545994520187378
253,0.02571961283683777
254,0.02478620409965515
255,0.025227904319763184
256,0.02555781602859497
