Batch_Size,Time_In_SECONDS
1,0.021587371826171875
2,0.02048066258430481
3,0.023117512464523315
4,0.021038711071014404
5,0.0209197998046875
6,0.021349400281906128
7,0.024262696504592896
8,0.023887991905212402
9,0.02391877770423889
10,0.02511274814605713
11,0.02502620220184326
12,0.024364233016967773
13,0.02516266703605652
14,0.02630135416984558
15,0.02835845947265625
16,0.02924761176109314
17,0.03021511435508728
18,0.031364232301712036
19,0.03232938051223755
20,0.03337010741233826
21,0.034521669149398804
22,0.035601407289505005
23,0.03678807616233826
24,0.03790619969367981
25,0.03966960310935974
26,0.04062485694885254
27,0.04183235764503479
28,0.04304155707359314
29,0.04404976963996887
30,0.04506191611289978
31,0.046066462993621826
32,0.04721078276634216
33,0.04853010177612305
34,0.050040632486343384
35,0.051070988178253174
36,0.05257132649421692
37,0.05366864800453186
38,0.05477896332740784
39,0.05580264329910278
40,0.057034581899642944
41,0.058103859424591064
42,0.059307366609573364
43,0.06029662489891052
44,0.06074950098991394
45,0.061824262142181396
46,0.06276559829711914
47,0.06385558843612671
48,0.06496408581733704
49,0.060730427503585815
50,0.06169021129608154
51,0.06273531913757324
52,0.06353357434272766
53,0.0646885335445404
54,0.06562164425849915
55,0.06662315130233765
56,0.06754514575004578
57,0.06852474808692932
58,0.06961765885353088
59,0.07012003660202026
60,0.0711260735988617
61,0.07211053371429443
62,0.07322537899017334
63,0.07427316904067993
64,0.07608982920646667
65,0.07759928703308105
66,0.07864126563072205
67,0.07934090495109558
68,0.0803801417350769
69,0.08129182457923889
70,0.08221906423568726
71,0.08392301201820374
72,0.08483916521072388
73,0.08586058020591736
74,0.08683520555496216
75,0.08789634704589844
76,0.08884593844413757
77,0.08986309170722961
78,0.09082740545272827
79,0.09179198741912842
80,0.09472596645355225
81,0.09551477432250977
82,0.0964592695236206
83,0.09743142127990723
84,0.09849438071250916
85,0.09942871332168579
86,0.10026445984840393
87,0.10140463709831238
88,0.1024443507194519
89,0.10378891229629517
90,0.10472562909126282
91,0.10574021935462952
92,0.10664737224578857
93,0.10765329003334045
94,0.10873818397521973
95,0.10976675152778625
96,0.11070245504379272
97,0.11028459668159485
98,0.11130732297897339
99,0.1097959578037262
100,0.11241018772125244
101,0.11331894993782043
102,0.11438065767288208
103,0.11527469754219055
104,0.1161184310913086
105,0.11732426285743713
106,0.11848893761634827
107,0.11946418881416321
108,0.1204686164855957
109,0.12146022915840149
110,0.12242153286933899
111,0.12341958284378052
112,0.1243632435798645
113,0.12557455897331238
114,0.12644445896148682
115,0.12774410843849182
116,0.1287778913974762
117,0.12970826029777527
118,0.13062220811843872
119,0.1320042610168457
120,0.13301432132720947
121,0.13406231999397278
122,0.135034441947937
123,0.1360146701335907
124,0.13727831840515137
125,0.1382368803024292
126,0.13923010230064392
127,0.14012101292610168
128,0.140700101852417
129,0.14187639951705933
130,0.14281195402145386
131,0.14396649599075317
132,0.14483538269996643
133,0.1458313763141632
134,0.14698082208633423
135,0.14830872416496277
136,0.14926666021347046
137,0.1503395438194275
138,0.15128180384635925
139,0.15224778652191162
140,0.1532166302204132
141,0.15430009365081787
142,0.1557214856147766
143,0.15672525763511658
144,0.15712225437164307
145,0.1583300530910492
146,0.15931493043899536
147,0.16029250621795654
148,0.16122236847877502
149,0.16227594017982483
150,0.1632787585258484
151,0.16475516557693481
152,0.16570347547531128
153,0.16681590676307678
154,0.16769909858703613
155,0.16873392462730408
156,0.1696299910545349
157,0.1707763373851776
158,0.1716664433479309
159,0.17288535833358765
160,0.1732902228832245
161,0.17448076605796814
162,0.17539310455322266
163,0.17642617225646973
164,0.17736351490020752
165,0.1781974732875824
166,0.17921334505081177
167,0.18066155910491943
168,0.18136250972747803
169,0.18258535861968994
170,0.18358221650123596
171,0.18455293774604797
172,0.1852947175502777
173,0.18639561533927917
174,0.18734782934188843
175,0.1885591745376587
176,0.18876108527183533
177,0.19188746809959412
178,0.19275465607643127
179,0.19386452436447144
180,0.19471776485443115
181,0.19588994979858398
182,0.19674557447433472
183,0.19844979047775269
184,0.1991417407989502
185,0.20039516687393188
186,0.2014114260673523
187,0.20234304666519165
188,0.20328959822654724
189,0.20428326725959778
190,0.2053331732749939
191,0.206243097782135
192,0.20668792724609375
193,0.20793819427490234
194,0.20908373594284058
195,0.21006643772125244
196,0.21094223856925964
197,0.21214041113853455
198,0.2130720019340515
199,0.2147107720375061
200,0.21570730209350586
201,0.2166876494884491
202,0.21773016452789307
203,0.21882683038711548
204,0.21972423791885376
