Batch_Size,Time_In_SECONDS
244,0.03618776798248291
245,0.03628382086753845
246,0.03640243411064148
247,0.03662976622581482
248,0.03668394684791565
249,0.03692588210105896
250,0.037076711654663086
251,0.03716084361076355
252,0.037313878536224365
253,0.03744050860404968
254,0.03762140870094299
255,0.03773379325866699
256,0.03792911767959595
