Batch_Size,Time_In_SECONDS
1,0.018960237503051758
2,0.020207196474075317
3,0.0206298828125
4,0.02150559425354004
5,0.021244823932647705
6,0.021830320358276367
7,0.02134108543395996
8,0.02016952633857727
9,0.02038055658340454
10,0.020458459854125977
11,0.02056857943534851
12,0.02035239338874817
13,0.02057194709777832
14,0.020647674798965454
15,0.020597755908966064
16,0.020544856786727905
17,0.020578235387802124
18,0.02061048150062561
19,0.02069893479347229
20,0.020581573247909546
21,0.02051013708114624
22,0.020711451768875122
23,0.020730286836624146
24,0.02053213119506836
25,0.020580708980560303
26,0.02064371109008789
27,0.020557254552841187
28,0.020895689725875854
29,0.020587384700775146
30,0.020695239305496216
31,0.020364761352539062
32,0.020557105541229248
33,0.021471738815307617
34,0.021714359521865845
35,0.022007137537002563
36,0.02220475673675537
37,0.022393137216567993
38,0.022685766220092773
39,0.02310660481452942
40,0.023214787244796753
41,0.023153156042099
42,0.023325353860855103
43,0.02356821298599243
44,0.023874431848526
45,0.024054408073425293
46,0.02420315146446228
47,0.024410992860794067
48,0.024576008319854736
49,0.025032609701156616
50,0.02541804313659668
51,0.02588716149330139
52,0.02562892436981201
53,0.02595934271812439
54,0.026228874921798706
55,0.026888370513916016
56,0.02704194188117981
57,0.027394503355026245
58,0.027748078107833862
59,0.02792203426361084
60,0.028256744146347046
61,0.028347015380859375
62,0.028625905513763428
63,0.028986573219299316
64,0.02919057011604309
65,0.030318528413772583
66,0.03065866231918335
67,0.03044387698173523
68,0.03072848916053772
69,0.031053006649017334
70,0.031370580196380615
71,0.03201952576637268
72,0.03234368562698364
73,0.03260102868080139
74,0.03311699628829956
75,0.033501267433166504
76,0.03496965765953064
77,0.03425684571266174
78,0.03442239761352539
79,0.034598588943481445
80,0.0348239541053772
81,0.03539454936981201
82,0.03573039174079895
83,0.036574602127075195
84,0.03690272569656372
85,0.03719314932823181
86,0.037554800510406494
87,0.03790527582168579
88,0.03819572925567627
89,0.03860872983932495
90,0.03891053795814514
91,0.039257168769836426
92,0.03957480192184448
93,0.039889514446258545
94,0.04020676016807556
95,0.04051116108894348
96,0.04086121916770935
97,0.04135781526565552
98,0.041643887758255005
