Batch_Size,Time_In_SECONDS
85.0,0.15510022640228271
86.0,0.15595340728759766
87.0,0.15759649872779846
88.0,0.15863969922065735
89.0,0.15888464450836182
90.0,0.15980854630470276
91.0,0.16110041737556458
92.0,0.16216397285461426
93.0,0.1645684838294983
94.0,0.16578006744384766
95.0,0.17049121856689453
96.0,0.17228874564170837
97.0,0.1774911880493164
98.0,0.17794185876846313
99.0,0.17877566814422607
100.0,0.1808415949344635
101.0,0.1820301115512848
102.0,0.18542197346687317
103.0,0.18631982803344727
104.0,0.1875050663948059
105.0,0.18701967597007751
106.0,0.19049635529518127
107.0,0.19161570072174072
108.0,0.19279786944389343
109.0,0.19398686289787292
110.0,0.19541653990745544
111.0,0.19534602761268616
112.0,0.19830653071403503
113.0,0.20320284366607666
114.0,0.20435494184494019
115.0,0.20605438947677612
116.0,0.2069082260131836
117.0,0.2079143524169922
118.0,0.212646484375
119.0,0.2139737904071808
120.0,0.21477854251861572
121.0,0.21633285284042358
122.0,0.21748453378677368
123.0,0.21848955750465393
124.0,0.22030451893806458
125.0,0.22152435779571533
126.0,0.22325283288955688
127.0,0.22430017590522766
128.0,0.22529637813568115
129.0,0.23123863339424133
130.0,0.23449665307998657
131.0,0.23585903644561768
132.0,0.2369082272052765
133.0,0.23805764317512512
134.0,0.2378740906715393
135.0,0.23911699652671814
136.0,0.2408229112625122
137.0,0.2421140968799591
138.0,0.24306711554527283
139.0,0.2444668412208557
140.0,0.24571391940116882
141.0,0.24693912267684937
142.0,0.2526959478855133
143.0,0.2538068890571594
144.0,0.255129337310791
145.0,0.2694719135761261
146.0,0.27048227190971375
147.0,0.27237752079963684
148.0,0.2738741338253021
149.0,0.2754638195037842
150.0,0.27612870931625366
151.0,0.27782773971557617
152.0,0.2791954278945923
153.0,0.2811183035373688
154.0,0.28230568766593933
155.0,0.2837473452091217
156.0,0.28541359305381775
157.0,0.28800642490386963
158.0,0.28955262899398804
159.0,0.29156482219696045
160.0,0.2944757342338562
161.0,0.2990359365940094
162.0,0.300707072019577
163.0,0.3017248809337616
164.0,0.3032715320587158
165.0,0.30697306990623474
166.0,0.3083175718784332
167.0,0.3093315660953522
168.0,0.311414510011673
169.0,0.31262704730033875
170.0,0.3140723407268524
171.0,0.3156358003616333
172.0,0.31678637862205505
173.0,0.31845858693122864
174.0,0.3195137083530426
175.0,0.3207882344722748
176.0,0.32253897190093994
177.0,0.3268801271915436
178.0,0.32822147011756897
179.0,0.329611599445343
180.0,0.3307042121887207
181.0,0.33225053548812866
182.0,0.3297330940328602
183.0,0.33154135334022755
184.0,0.33334961264759483
185.0,0.33515787195496216
186.0,0.3369661312623295
187.0,0.33877439056969677
188.0,0.3405826498770641
189.0,0.34239090918443144
190.0,0.3441991684917987
191.0,0.34600742779916605
192.0,0.3478156871065333
193.0,0.34962394641390065
194.0,0.351432205721268
195.0,0.35324046502863526
196.0,0.3550487243360026
197.0,0.35685698364336993
198.0,0.3586652429507372
199.0,0.36047350225810454
200.0,0.36228176156547187
201.0,0.36409002087283915
202.0,0.3658982801802065
203.0,0.3677065394875738
204.0,0.3695147987949411
205.0,0.3713230581023084
206.0,0.37313131740967576
207.0,0.37493957671704303
208.0,0.37674783602441037
209.0,0.3785560953317777
210.0,0.380364354639145
211.0,0.3821726139465123
212.0,0.3839808732538796
213.0,0.3857891325612469
214.0,0.38759739186861425
215.0,0.3894056511759815
216.0,0.39121391048334886
217.0,0.3930221697907162
218.0,0.39483042909808347
219.0,0.3966386884054508
220.0,0.39844694771281813
221.0,0.4002552070201854
222.0,0.40206346632755274
223.0,0.4038717256349201
224.0,0.40567998494228735
225.0,0.4074882442496547
226.0,0.409296503557022
227.0,0.4111047628643893
228.0,0.4129130221717566
229.0,0.4147212814791239
230.0,0.41652954078649124
231.0,0.41833780009385857
232.0,0.42014605940122585
233.0,0.4219543187085932
234.0,0.4237625780159605
235.0,0.4255708373233278
236.0,0.4273790966306951
237.0,0.42918735593806245
238.0,0.43099561524542973
239.0,0.43280387455279706
240.0,0.4346121338601644
241.0,0.4364203931675317
242.0,0.438228652474899
243.0,0.44003691178226634
244.0,0.4418451710896336
245.0,0.44365343039700095
246.0,0.4454616897043683
247.0,0.44726994901173556
248.0,0.4490782083191029
249.0,0.45088646762647017
250.0,0.4526947269338375
251.0,0.45450298624120483
252.0,0.4563112455485721
253.0,0.45811950485593944
254.0,0.4599277641633068
255.0,0.46173602347067405
256.0,0.4635442827780414
