Batch_Size,Time_In_SECONDS
1,0.01040598750114441
2,0.01157909631729126
3,0.0121096670627594
4,0.013060003519058228
5,0.014408916234970093
6,0.015555739402770996
7,0.0166684091091156
8,0.017576873302459717
9,0.019120067358016968
10,0.020013242959976196
11,0.020913511514663696
12,0.02195146679878235
13,0.02306428551673889
14,0.024411529302597046
15,0.025231897830963135
16,0.026293575763702393
17,0.027267873287200928
18,0.029028892517089844
19,0.029913097620010376
20,0.03095075488090515
21,0.031847238540649414
22,0.03275522589683533
23,0.03404304385185242
24,0.03496360778808594
25,0.03604686260223389
26,0.03696444630622864
27,0.03838580846786499
28,0.03927603363990784
29,0.040313005447387695
30,0.04124078154563904
31,0.0425591766834259
32,0.04342776536941528
33,0.04504474997520447
34,0.04612484574317932
35,0.04690515995025635
36,0.048631757497787476
37,0.04957824945449829
38,0.05062645673751831
39,0.05158165097236633
40,0.05281418561935425
41,0.05384901165962219
42,0.05476105213165283
43,0.0556962788105011
44,0.05662280321121216
45,0.057959020137786865
46,0.05891716480255127
47,0.05992570519447327
48,0.0609055757522583
49,0.06228506565093994
50,0.06315028667449951
51,0.06414636969566345
52,0.0651002824306488
53,0.06681087613105774
54,0.0677306056022644
55,0.06865283846855164
56,0.06965747475624084
57,0.07069391012191772
58,0.07200315594673157
59,0.07291990518569946
60,0.07391545176506042
61,0.07492560148239136
62,0.0762682557106018
63,0.07722494006156921
64,0.07824882864952087
65,0.08055230975151062
66,0.0815349817276001
67,0.08276322484016418
68,0.08375108242034912
69,0.08478081226348877
70,0.08573359251022339
71,0.08746752142906189
72,0.08850771188735962
73,0.08953359723091125
74,0.09051546454429626
75,0.09177213907241821
76,0.0928409993648529
77,0.09361934661865234
78,0.09482508897781372
79,0.09565293788909912
80,0.09705650806427002
81,0.09796857833862305
82,0.09900575876235962
83,0.10000336170196533
84,0.10121580958366394
85,0.10219025611877441
86,0.10320174694061279
87,0.10418221354484558
88,0.10524433851242065
89,0.10695573687553406
90,0.10798725485801697
91,0.10893166065216064
92,0.1099022924900055
93,0.11116346716880798
94,0.11212766170501709
95,0.11312264204025269
96,0.11412453651428223
97,0.11603549122810364
98,0.11696916818618774
99,0.11790060997009277
100,0.11894208192825317
101,0.11993679404258728
102,0.12119200825691223
103,0.1221238374710083
104,0.12318345904350281
105,0.12424185872077942
106,0.1260347068309784
107,0.12687364220619202
108,0.12786486744880676
109,0.12887844443321228
110,0.12985998392105103
