Batch_Size,Time_In_SECONDS
1,0.00024649500846862793
2,0.00040158629417419434
3,0.0005082190036773682
4,0.0006224513053894043
5,0.0007639527320861816
6,0.0008447766304016113
7,0.0010084211826324463
8,0.0010943710803985596
9,0.0012310147285461426
10,0.0013450980186462402
11,0.0014581084251403809
12,0.0015957057476043701
13,0.0016852617263793945
14,0.0018474459648132324
15,0.0019395053386688232
16,0.002072453498840332
17,0.0021963119506835938
18,0.0023024678230285645
19,0.0024542510509490967
20,0.0025366246700286865
21,0.0026995837688446045
22,0.002797931432723999
23,0.0029286742210388184
24,0.0030601918697357178
25,0.0034540891647338867
26,0.003611266613006592
27,0.0036998987197875977
28,0.0038607120513916016
29,0.003960937261581421
30,0.0040912926197052
31,0.004224300384521484
32,0.004326313734054565
33,0.004489094018936157
34,0.0045757293701171875
35,0.004736542701721191
36,0.004847198724746704
37,0.004963964223861694
38,0.005102992057800293
39,0.005199223756790161
40,0.005370914936065674
41,0.005453228950500488
42,0.005613923072814941
43,0.00573083758354187
44,0.005837619304656982
45,0.005985170602798462
46,0.00607067346572876
47,0.006244152784347534
48,0.006341516971588135
49,0.006479442119598389
50,0.0066051185131073
51,0.006713807582855225
52,0.00687175989151001
53,0.006956964731216431
54,0.007124900817871094
55,0.007215052843093872
56,0.00830608606338501
57,0.008436620235443115
58,0.00857400894165039
59,0.008733630180358887
60,0.008837848901748657
61,0.00904032588005066
62,0.009151607751846313
63,0.009295076131820679
64,0.009435385465621948
65,0.009569734334945679
66,0.009737968444824219
67,0.009858638048171997
68,0.010044187307357788
69,0.010143637657165527
70,0.010307461023330688
71,0.010453850030899048
72,0.010565370321273804
73,0.010744959115982056
74,0.010862231254577637
75,0.011017531156539917
76,0.011146694421768188
77,0.011303871870040894
78,0.011435449123382568
79,0.011551588773727417
80,0.011739939451217651
81,0.011848509311676025
82,0.01202535629272461
83,0.012144625186920166
84,0.012278050184249878
85,0.012439489364624023
86,0.012556225061416626
87,0.012746870517730713
88,0.01284182071685791
89,0.013014286756515503
90,0.013160288333892822
91,0.013295859098434448
92,0.01343575119972229
93,0.013548463582992554
94,0.013732165098190308
95,0.013857781887054443
96,0.014006197452545166
97,0.014131158590316772
98,0.014286607503890991
99,0.014449268579483032
100,0.014547407627105713
101,0.0147438645362854
102,0.014837056398391724
103,0.015022307634353638
104,0.01513931155204773
105,0.015276312828063965
106,0.0154629647731781
107,0.015535593032836914
108,0.015737026929855347
109,0.015859752893447876
110,0.01600557565689087
111,0.01615646481513977
112,0.016271084547042847
113,0.016444355249404907
114,0.01654660701751709
115,0.016755908727645874
116,0.01683562994003296
117,0.01700088381767273
118,0.017145246267318726
119,0.017269223928451538
120,0.017437905073165894
121,0.01754969358444214
122,0.017748475074768066
123,0.017855823040008545
124,0.018011748790740967
125,0.018174737691879272
126,0.018270522356033325
127,0.018442004919052124
128,0.0185699462890625
129,0.018750160932540894
130,0.01887372136116028
131,0.019040167331695557
132,0.01916968822479248
133,0.019268065690994263
134,0.019460082054138184
135,0.019562125205993652
136,0.019733965396881104
137,0.019875556230545044
138,0.020005911588668823
139,0.020157575607299805
140,0.02027958631515503
141,0.020492196083068848
142,0.020564556121826172
143,0.02072843909263611
144,0.020873695611953735
145,0.02102145552635193
146,0.02115759253501892
147,0.021268606185913086
148,0.02146846055984497
149,0.02156209945678711
150,0.021739810705184937
151,0.02183106541633606
152,0.021978139877319336
153,0.022161513566970825
154,0.02225184440612793
155,0.02246829867362976
156,0.02257278561592102
157,0.022702813148498535
158,0.02286851406097412
159,0.02298879623413086
160,0.023170441389083862
161,0.02325516939163208
162,0.023426800966262817
163,0.023547977209091187
164,0.02371862530708313
165,0.023864388465881348
166,0.023982912302017212
167,0.024136245250701904
168,0.024268537759780884
169,0.024467021226882935
170,0.024566471576690674
171,0.024713248014450073
172,0.024844080209732056
173,0.02497890591621399
174,0.02515670657157898
175,0.025262445211410522
176,0.025416672229766846
177,0.02554154396057129
178,0.025710374116897583
179,0.02586790919303894
180,0.025960922241210938
181,0.02613377571105957
182,0.026244163513183594
183,0.026431173086166382
184,0.026588350534439087
185,0.026703476905822754
186,0.02686905860900879
187,0.02697727084159851
188,0.027139931917190552
189,0.027266651391983032
190,0.027405858039855957
191,0.027570247650146484
192,0.02770984172821045
193,0.0278761088848114
194,0.027977317571640015
195,0.028167754411697388
196,0.02824920415878296
197,0.028448015451431274
198,0.02855682373046875
199,0.02869531512260437
200,0.028857260942459106
201,0.028979748487472534
202,0.029170513153076172
203,0.029276132583618164
204,0.0294283926486969
205,0.02954360842704773
206,0.02968737483024597
207,0.029858559370040894
208,0.029959917068481445
209,0.030134975910186768
210,0.030229836702346802
211,0.030396968126296997
212,0.03058275580406189
213,0.03068608045578003
214,0.03088289499282837
215,0.030940473079681396
216,0.0311448872089386
217,0.031249970197677612
218,0.031417399644851685
219,0.03156045079231262
220,0.03168681263923645
221,0.03184866905212402
222,0.0319577157497406
223,0.032132089138031006
224,0.03225943446159363
225,0.03240057826042175
226,0.032542675733566284
227,0.032654404640197754
228,0.03282085061073303
229,0.032934367656707764
230,0.03309932351112366
231,0.033225417137145996
232,0.03341272473335266
233,0.03357356786727905
234,0.03369900584220886
235,0.03386873006820679
236,0.03398287296295166
237,0.0341033935546875
238,0.0342787504196167
239,0.034394651651382446
240,0.03451845049858093
241,0.03468027710914612
242,0.034839361906051636
243,0.034952133893966675
244,0.03514134883880615
245,0.03525379300117493
246,0.035368114709854126
247,0.03561529517173767
248,0.03566274046897888
249,0.03588491678237915
250,0.03596872091293335
251,0.036101847887039185
252,0.03623032569885254
253,0.03643307089805603
254,0.03655540943145752
255,0.03665584325790405
256,0.03683766722679138
