Batch_Size,Time_In_SECONDS
161,0.04303446412086487
162,0.04331651329994202
163,0.043568819761276245
164,0.043749719858169556
165,0.044098883867263794
166,0.04431834816932678
167,0.04456990957260132
168,0.044849663972854614
169,0.04512441158294678
170,0.04536861181259155
171,0.04558610916137695
172,0.04581558704376221
173,0.04612475633621216
174,0.04635918140411377
175,0.0466097891330719
176,0.04691016674041748
177,0.047207772731781006
178,0.04742914438247681
179,0.047659993171691895
180,0.047907114028930664
181,0.04821982979774475
182,0.04842594265937805
183,0.04865884780883789
184,0.04891097545623779
185,0.049117863178253174
186,0.04939541220664978
187,0.049648404121398926
188,0.04985767602920532
189,0.05020400881767273
190,0.05041396617889404
191,0.05065852403640747
192,0.05090641975402832
193,0.0512959361076355
194,0.05155599117279053
195,0.05181074142456055
196,0.052037566900253296
197,0.05230116844177246
198,0.052540332078933716
199,0.052816689014434814
200,0.05305212736129761
201,0.053383052349090576
202,0.053590744733810425
203,0.05387774109840393
204,0.05400410294532776
205,0.054327189922332764
206,0.05455273389816284
207,0.05481231212615967
208,0.05500945448875427
209,0.05539226531982422
210,0.05561992526054382
211,0.05584591627120972
212,0.05617779493331909
213,0.05650100111961365
214,0.05671507120132446
215,0.05698004364967346
216,0.057209521532058716
217,0.057513803243637085
218,0.057719677686691284
219,0.05795726180076599
220,0.05819457769393921
221,0.058489859104156494
222,0.05871191620826721
223,0.059005677700042725
224,0.05917423963546753
225,0.05958712100982666
226,0.05985105037689209
227,0.06010374426841736
228,0.060332804918289185
229,0.06055927276611328
230,0.06083837151527405
231,0.06109890341758728
232,0.06129896640777588
233,0.06158420443534851
234,0.06184178590774536
235,0.06206434965133667
236,0.06231459975242615
237,0.06264370679855347
238,0.06286153197288513
239,0.06309401988983154
240,0.06333568692207336
241,0.06468507647514343
242,0.06492164731025696
243,0.06516405940055847
244,0.06543108820915222
245,0.06571730971336365
246,0.06594553589820862
247,0.06619980931282043
248,0.0664244294166565
249,0.06676748394966125
250,0.06695565581321716
251,0.06719902157783508
252,0.06746867299079895
253,0.06775364279747009
254,0.06798240542411804
255,0.06822314858436584
256,0.0684003233909607
