Batch_Size,Time_In_SECONDS
141,0.0881950855255127
142,0.08871939778327942
143,0.08908310532569885
144,0.08933895826339722
145,0.09016430377960205
146,0.09067359566688538
147,0.09371072053909302
148,0.09405314922332764
149,0.09469687938690186
150,0.09517619013786316
151,0.09559118747711182
152,0.09588715434074402
153,0.09647378325462341
154,0.09688958525657654
155,0.09736195206642151
156,0.09777525067329407
157,0.098297119140625
158,0.09873700141906738
159,0.09911423921585083
160,0.09880456328392029
161,0.10254797339439392
162,0.10298091173171997
163,0.10336723923683167
164,0.10366478562355042
165,0.1044735312461853
166,0.104834645986557
167,0.10524904727935791
168,0.10562637448310852
169,0.10628953576087952
170,0.10672938823699951
171,0.10712689161300659
172,0.10734689235687256
173,0.10813820362091064
174,0.10855507850646973
175,0.10908988118171692
176,0.10919678211212158
177,0.11076575517654419
178,0.11131405830383301
179,0.11167991161346436
180,0.11203962564468384
181,0.11257654428482056
182,0.11328679323196411
183,0.1143643856048584
184,0.11463946104049683
185,0.11525806784629822
186,0.11579889059066772
187,0.11612433195114136
188,0.11640378832817078
189,0.11694657802581787
190,0.11739012598991394
191,0.11780264973640442
192,0.116970956325531
193,0.12101593613624573
194,0.12213149666786194
195,0.12298110127449036
196,0.12327873706817627
197,0.1237238347530365
198,0.12410017848014832
199,0.1247311532497406
200,0.12523508071899414
201,0.1256020963191986
202,0.1261138916015625
203,0.1266096830368042
204,0.1271151900291443
205,0.12755396962165833
206,0.1280606985092163
207,0.12833717465400696
208,0.128853440284729
209,0.12859392166137695
210,0.129126638174057
211,0.1294099986553192
212,0.1298845112323761
213,0.13030368089675903
214,0.13069745898246765
215,0.13113775849342346
216,0.1316678822040558
217,0.1321113407611847
218,0.13244885206222534
219,0.13280394673347473
220,0.13435858488082886
221,0.13469943404197693
222,0.13501155376434326
223,0.1355205476284027
224,0.13504284620285034
225,0.14089739322662354
226,0.1413685381412506
227,0.14181682467460632
228,0.14236408472061157
229,0.14287534356117249
230,0.14320620894432068
231,0.14366012811660767
232,0.1439429521560669
233,0.14441683888435364
234,0.14492914080619812
235,0.14520660042762756
236,0.14577054977416992
237,0.1464720070362091
238,0.1469801664352417
239,0.14718177914619446
240,0.14779886603355408
241,0.1492186188697815
242,0.14968761801719666
243,0.15022116899490356
244,0.15097501873970032
245,0.15141096711158752
246,0.15193018317222595
247,0.1525309681892395
248,0.15289556980133057
249,0.15335336327552795
250,0.1538558006286621
251,0.1542550027370453
252,0.15473660826683044
253,0.1551966369152069
254,0.15559357404708862
255,0.15616917610168457
256,0.15306374430656433
