Batch_Size,Time_In_SECONDS
113,0.016149401664733887
114,0.016270458698272705
115,0.0164545476436615
116,0.01655629277229309
117,0.016715794801712036
118,0.0168437659740448
119,0.01697462797164917
120,0.017155081033706665
121,0.017260611057281494
122,0.017421483993530273
123,0.017543643712997437
124,0.017695337533950806
125,0.01783168315887451
126,0.017973333597183228
127,0.018143147230148315
128,0.018226414918899536
129,0.01839020848274231
130,0.0185185968875885
131,0.018678486347198486
132,0.018820732831954956
133,0.018927812576293945
134,0.019131749868392944
135,0.019209861755371094
136,0.019374728202819824
137,0.01951056718826294
138,0.01965305209159851
139,0.019791066646575928
140,0.019899696111679077
141,0.020084798336029053
142,0.02019062638282776
143,0.020347893238067627
144,0.02048596739768982
145,0.020614922046661377
146,0.02076631784439087
147,0.02090516686439514
148,0.021087616682052612
149,0.021198242902755737
150,0.02136090397834778
151,0.02149057388305664
152,0.02161121368408203
153,0.021786153316497803
154,0.02188938856124878
155,0.022058546543121338
156,0.022173285484313965
157,0.022314101457595825
158,0.022454828023910522
159,0.022585242986679077
160,0.022736936807632446
161,0.022840499877929688
162,0.023021429777145386
163,0.023132234811782837
164,0.023284733295440674
165,0.02342855930328369
166,0.023560017347335815
167,0.023738592863082886
168,0.02384209632873535
169,0.0240156352519989
170,0.024133533239364624
171,0.024270683526992798
172,0.024450063705444336
173,0.02454519271850586
174,0.024745643138885498
175,0.024833202362060547
176,0.025020480155944824
177,0.025162607431411743
178,0.025261998176574707
179,0.02539241313934326
180,0.02552276849746704
181,0.025724351406097412
182,0.02580922842025757
183,0.025977104902267456
184,0.026101887226104736
185,0.02623710036277771
186,0.026391685009002686
187,0.02654293179512024
188,0.02669408917427063
189,0.026797443628311157
190,0.02697211503982544
191,0.027105391025543213
192,0.02722838521003723
193,0.02738887071609497
194,0.027519285678863525
195,0.02769818902015686
196,0.027787059545516968
197,0.027920633554458618
198,0.028088629245758057
199,0.028209924697875977
200,0.02837848663330078
201,0.028466910123825073
202,0.028695493936538696
203,0.02874147891998291
204,0.028918206691741943
205,0.029088109731674194
206,0.029190152883529663
207,0.029362887144088745
208,0.02945387363433838
209,0.029653966426849365
210,0.029765188694000244
211,0.02992311120033264
212,0.03005853295326233
213,0.03016522526741028
214,0.030351251363754272
215,0.03044000267982483
216,0.030583888292312622
217,0.030713170766830444
218,0.030870378017425537
219,0.03104168176651001
220,0.03116089105606079
221,0.03132396936416626
222,0.031388938426971436
223,0.03160145878791809
224,0.03169137239456177
225,0.031854599714279175
226,0.03201708197593689
227,0.03213375806808472
228,0.032314687967300415
229,0.03240019083023071
230,0.03257375955581665
231,0.032686471939086914
232,0.032840073108673096
233,0.03301125764846802
234,0.03310897946357727
235,0.033294498920440674
236,0.03343766927719116
237,0.03359386324882507
238,0.03368943929672241
239,0.0338139533996582
240,0.03396165370941162
241,0.03407025337219238
242,0.03437751531600952
243,0.03434231877326965
244,0.03451800346374512
245,0.03470033407211304
246,0.03480106592178345
247,0.034981757402420044
248,0.03508064150810242
249,0.03527730703353882
250,0.035335659980773926
251,0.035496026277542114
252,0.03567451238632202
253,0.0358005166053772
254,0.03593030571937561
255,0.036026567220687866
256,0.03622707724571228
