Batch_Size,Time_In_SECONDS
1,0.0002454221248626709
2,0.0003922581672668457
3,0.0004978775978088379
4,0.0006081163883209229
5,0.0007368326187133789
6,0.0008243322372436523
7,0.0009818077087402344
8,0.0010618865489959717
9,0.0011942684650421143
10,0.0013041794300079346
11,0.0014062821865081787
12,0.0015435218811035156
13,0.0016232132911682129
14,0.0017846524715423584
15,0.001867830753326416
16,0.001997023820877075
17,0.002109915018081665
18,0.0022141635417938232
19,0.0023539066314697266
20,0.00272446870803833
21,0.002885103225708008
22,0.002971082925796509
23,0.0030991733074188232
24,0.0032220184803009033
25,0.003319084644317627
26,0.003473222255706787
27,0.0035614967346191406
28,0.0037210285663604736
29,0.003811359405517578
30,0.0039373040199279785
31,0.004071831703186035
32,0.0041696131229400635
33,0.004325687885284424
34,0.004409760236740112
35,0.0045570433139801025
36,0.0046547651290893555
37,0.004779696464538574
38,0.0049156248569488525
39,0.005010455846786499
40,0.005162477493286133
41,0.005264848470687866
42,0.005415171384811401
43,0.005509853363037109
44,0.0056340694427490234
45,0.005769520998001099
46,0.005868077278137207
47,0.006028860807418823
48,0.006200581789016724
49,0.006260782480239868
50,0.006374627351760864
51,0.006484776735305786
52,0.0066336989402771
53,0.00673636794090271
54,0.006901770830154419
55,0.006980180740356445
56,0.008478403091430664
57,0.008609801530838013
58,0.00874444842338562
59,0.008922874927520752
60,0.009029179811477661
61,0.009226888418197632
62,0.009324103593826294
63,0.009499698877334595
64,0.009633660316467285
65,0.009772539138793945
66,0.009931355714797974
67,0.010245442390441895
68,0.010236412286758423
69,0.010770648717880249
70,0.01049649715423584
71,0.01064145565032959
72,0.010767072439193726
73,0.010950356721878052
74,0.011075705289840698
75,0.01123875379562378
76,0.011382371187210083
77,0.011527568101882935
78,0.01168358325958252
79,0.01180616021156311
80,0.011966526508331299
81,0.012084096670150757
82,0.012260258197784424
83,0.012380361557006836
84,0.01253211498260498
85,0.012684911489486694
86,0.012823045253753662
87,0.012985825538635254
88,0.013107061386108398
89,0.013258576393127441
90,0.0133991539478302
91,0.013545691967010498
92,0.013710349798202515
93,0.013802677392959595
94,0.014000505208969116
95,0.014109045267105103
96,0.014300376176834106
97,0.014411956071853638
98,0.01454654335975647
99,0.014727383852005005
100,0.014828324317932129
101,0.015035867691040039
102,0.015116721391677856
103,0.015286833047866821
104,0.015425145626068115
105,0.015566885471343994
106,0.015725433826446533
107,0.015825003385543823
108,0.016025424003601074
109,0.016121506690979004
110,0.01639425754547119
111,0.016422003507614136
112,0.016576409339904785
113,0.01674756407737732
114,0.01685953140258789
115,0.01705491542816162
116,0.01714065670967102
117,0.017308801412582397
118,0.01744595170021057
119,0.017556458711624146
120,0.017749816179275513
121,0.017847567796707153
122,0.018040716648101807
123,0.01814594864845276
124,0.01831677556037903
125,0.018478035926818848
126,0.01860293745994568
127,0.01876482367515564
128,0.018880695104599
129,0.01905784010887146
130,0.019201666116714478
131,0.019306838512420654
132,0.01947730779647827
133,0.019656449556350708
134,0.019788801670074463
135,0.01989731192588806
136,0.020062386989593506
137,0.020187854766845703
138,0.020321130752563477
139,0.020522862672805786
140,0.02063959836959839
141,0.020798861980438232
142,0.02087506651878357
143,0.021035045385360718
144,0.02120530605316162
145,0.021367639303207397
146,0.02153146266937256
147,0.02161368727684021
148,0.02180945873260498
149,0.021915793418884277
150,0.022182941436767578
151,0.022223442792892456
152,0.02236151695251465
153,0.02250218391418457
154,0.02262154221534729
155,0.022773683071136475
156,0.022916853427886963
157,0.02322286367416382
158,0.023227661848068237
159,0.023355424404144287
160,0.023495405912399292
161,0.02360275387763977
162,0.023807227611541748
163,0.0239124596118927
164,0.024111032485961914
165,0.024242430925369263
166,0.024337321519851685
167,0.02454516291618347
168,0.024603575468063354
169,0.024769634008407593
170,0.024957209825515747
171,0.025064200162887573
172,0.025196731090545654
173,0.025372445583343506
174,0.02549239993095398
175,0.02561613917350769
176,0.025849878787994385
177,0.026003152132034302
178,0.02604573965072632
179,0.026228100061416626
180,0.026386380195617676
181,0.02654111385345459
182,0.026687681674957275
183,0.02682018280029297
184,0.026958733797073364
185,0.027102410793304443
186,0.02726459503173828
187,0.027349352836608887
188,0.027612745761871338
189,0.027699410915374756
190,0.027829676866531372
191,0.027999460697174072
192,0.02814638614654541
