Batch_Size,Time_In_SECONDS
184.0,4.852213438827757
185.0,4.878169129412162
186.0,4.904124819996566
187.0,4.930080510580971
188.0,4.956036201165375
189.0,4.98199189174978
190.0,5.007947582334184
191.0,5.033903272918589
192.0,5.059858963502993
193.0,5.085814654087397
194.0,5.111770344671801
195.0,5.137726035256206
196.0,5.16368172584061
197.0,5.189637416425015
198.0,5.215593107009419
199.0,5.241548797593824
200.0,5.267504488178228
201.0,5.293460178762633
202.0,5.319415869347037
203.0,5.345371559931442
204.0,5.371327250515846
205.0,5.397282941100251
206.0,5.423238631684655
207.0,5.44919432226906
208.0,5.475150012853464
209.0,5.501105703437869
210.0,5.527061394022273
211.0,5.553017084606678
212.0,5.578972775191082
213.0,5.604928465775487
214.0,5.630884156359891
215.0,5.656839846944296
216.0,5.6827955375287
217.0,5.708751228113105
218.0,5.734706918697509
219.0,5.760662609281914
220.0,5.786618299866318
221.0,5.812573990450723
222.0,5.838529681035127
223.0,5.864485371619532
224.0,5.890441062203936
225.0,5.916396752788341
226.0,5.942352443372745
227.0,5.96830813395715
228.0,5.994263824541554
229.0,6.020219515125959
230.0,6.046175205710363
231.0,6.072130896294768
232.0,6.098086586879172
233.0,6.124042277463577
234.0,6.149997968047981
235.0,6.175953658632385
236.0,6.201909349216789
237.0,6.227865039801194
238.0,6.253820730385598
239.0,6.279776420970003
240.0,6.305732111554407
241.0,6.331687802138812
242.0,6.357643492723216
243.0,6.383599183307621
244.0,6.409554873892025
245.0,6.43551056447643
246.0,6.461466255060834
247.0,6.487421945645239
248.0,6.513377636229643
249.0,6.539333326814048
250.0,6.565289017398452
251.0,6.591244707982857
252.0,6.617200398567261
253.0,6.643156089151666
254.0,6.66911177973607
255.0,6.695067470320475
256.0,6.721023160904879
