Batch_Size,Time_In_SECONDS
145,0.02148193120956421
146,0.021685004234313965
147,0.021797269582748413
148,0.021960586309432983
149,0.022064656019210815
150,0.022210925817489624
151,0.022382080554962158
152,0.022491455078125
153,0.02264988422393799
154,0.022777408361434937
155,0.022986382246017456
156,0.023079246282577515
157,0.023250073194503784
158,0.02338278293609619
159,0.023510217666625977
160,0.023685455322265625
161,0.02378779649734497
162,0.023990005254745483
163,0.024091660976409912
164,0.024235695600509644
165,0.02439633011817932
166,0.02452152967453003
167,0.02468237280845642
168,0.02481234073638916
169,0.024991869926452637
170,0.025125205516815186
171,0.025281190872192383
172,0.025409072637557983
173,0.025548189878463745
174,0.025760948657989502
175,0.025847047567367554
176,0.026011288166046143
177,0.02616894245147705
178,0.02630937099456787
179,0.026416301727294922
180,0.026569783687591553
181,0.026765376329421997
182,0.026859819889068604
183,0.027011215686798096
184,0.02715948224067688
185,0.027329444885253906
186,0.027466118335723877
187,0.027566850185394287
188,0.027753859758377075
189,0.027884304523468018
190,0.02804356813430786
191,0.028172969818115234
192,0.028319895267486572
193,0.02847963571548462
194,0.02859973907470703
195,0.028855890035629272
196,0.028909534215927124
197,0.029048413038253784
198,0.02924346923828125
199,0.02935934066772461
200,0.02951100468635559
201,0.029607266187667847
202,0.02986210584640503
203,0.029909074306488037
204,0.03008216619491577
205,0.03023838996887207
206,0.030359983444213867
207,0.030514657497406006
208,0.030629783868789673
209,0.030822068452835083
210,0.03093162178993225
211,0.031093329191207886
212,0.03124377131462097
213,0.031358033418655396
214,0.03155231475830078
215,0.03172427415847778
216,0.031823039054870605
217,0.031964004039764404
218,0.03214409947395325
219,0.03225743770599365
220,0.032421231269836426
221,0.03262084722518921
222,0.03268301486968994
223,0.032850682735443115
224,0.03303942084312439
225,0.033129096031188965
226,0.03331384062767029
227,0.03342545032501221
228,0.033611029386520386
229,0.03369033336639404
230,0.03385332226753235
231,0.03399902582168579
232,0.03414219617843628
233,0.034366071224212646
234,0.03446802496910095
235,0.03469422459602356
236,0.03477916121482849
237,0.034974515438079834
238,0.03505814075469971
239,0.035178959369659424
240,0.03536185622215271
241,0.035475075244903564
242,0.03567987680435181
243,0.03576534986495972
244,0.03588682413101196
245,0.03605508804321289
246,0.03620624542236328
247,0.036371439695358276
248,0.03647714853286743
249,0.03673189878463745
250,0.03675416111946106
251,0.03690582513809204
252,0.03707611560821533
253,0.03726324439048767
254,0.037430018186569214
255,0.037533700466156006
256,0.03766441345214844
