Batch_Size,Time_In_SECONDS
191.0,1.2660774424890437
192.0,1.2726019008824514
193.0,1.279126359275859
194.0,1.2856508176692667
195.0,1.2921752760626743
196.0,1.298699734456082
197.0,1.3052241928494897
198.0,1.3117486512428973
199.0,1.318273109636305
200.0,1.3247975680297126
201.0,1.3313220264231203
202.0,1.337846484816528
203.0,1.3443709432099356
204.0,1.3508954016033432
205.0,1.3574198599967509
206.0,1.3639443183901585
207.0,1.3704687767835662
208.0,1.3769932351769738
209.0,1.3835176935703815
210.0,1.390042151963789
211.0,1.3965666103571968
212.0,1.4030910687506044
213.0,1.409615527144012
214.0,1.4161399855374197
215.0,1.4226644439308274
216.0,1.429188902324235
217.0,1.4357133607176427
218.0,1.4422378191110503
219.0,1.448762277504458
220.0,1.4552867358978656
221.0,1.4618111942912733
222.0,1.468335652684681
223.0,1.4748601110780886
224.0,1.4813845694714964
225.0,1.487909027864904
226.0,1.4944334862583117
227.0,1.5009579446517194
228.0,1.507482403045127
229.0,1.5140068614385347
230.0,1.5205313198319423
231.0,1.52705577822535
232.0,1.5335802366187576
233.0,1.5401046950121653
234.0,1.546629153405573
235.0,1.5531536117989806
236.0,1.5596780701923882
237.0,1.566202528585796
238.0,1.5727269869792035
239.0,1.5792514453726112
240.0,1.5857759037660188
241.0,1.5923003621594265
242.0,1.5988248205528341
243.0,1.6053492789462418
244.0,1.6118737373396494
245.0,1.618398195733057
246.0,1.6249226541264647
247.0,1.6314471125198724
248.0,1.63797157091328
249.0,1.6444960293066877
250.0,1.6510204877000954
251.0,1.657544946093503
252.0,1.6640694044869107
253.0,1.6705938628803183
254.0,1.677118321273726
255.0,1.6836427796671336
256.0,1.6901672380605413
