Batch_Size,Time_In_SECONDS
174,0.17227834463119507
175,0.17336970567703247
176,0.17395231127738953
177,0.1760859191417694
178,0.17671138048171997
179,0.17755892872810364
180,0.17845085263252258
181,0.1795688271522522
182,0.18053558468818665
183,0.18067261576652527
184,0.18151822686195374
185,0.18242356181144714
186,0.1830804944038391
187,0.18412449955940247
188,0.18568921089172363
189,0.18671667575836182
190,0.1878451406955719
191,0.1939578652381897
192,0.1946336328983307
193,0.19099098443984985
194,0.19152697920799255
195,0.19253045320510864
196,0.19334787130355835
197,0.1942112147808075
198,0.19496339559555054
199,0.19623246788978577
200,0.1966528296470642
201,0.19772857427597046
202,0.19887179136276245
203,0.19977805018424988
204,0.20236492156982422
205,0.20178848505020142
206,0.20257166028022766
207,0.203027606010437
208,0.20553255081176758
209,0.20550793409347534
210,0.2060772180557251
211,0.20682454109191895
212,0.20813751220703125
213,0.2085449993610382
214,0.20983266830444336
215,0.21039816737174988
216,0.21118861436843872
217,0.2126498520374298
218,0.2134975790977478
219,0.2142305076122284
220,0.2157658338546753
221,0.21594732999801636
222,0.21655720472335815
223,0.2172403633594513
224,0.21794334053993225
225,0.220219224691391
226,0.22209611535072327
227,0.22300419211387634
228,0.22388404607772827
229,0.22441449761390686
230,0.22544372081756592
231,0.22625669836997986
232,0.22727611660957336
233,0.22799170017242432
234,0.22863754630088806
235,0.22966405749320984
236,0.23066556453704834
237,0.23145318031311035
238,0.23258262872695923
239,0.23344272375106812
240,0.23400482535362244
241,0.2364065945148468
242,0.2359418272972107
243,0.2369343638420105
244,0.23771104216575623
245,0.23867005109786987
246,0.239700585603714
247,0.24062353372573853
248,0.24136656522750854
249,0.24244990944862366
250,0.24335813522338867
251,0.24486395716667175
252,0.24586009979248047
253,0.24624675512313843
254,0.24724331498146057
255,0.24814796447753906
256,0.2571934759616852
