Batch_Size,Time_In_SECONDS
135,0.02615565061569214
136,0.02620142698287964
137,0.02630472183227539
138,0.02639135718345642
139,0.026511937379837036
140,0.0265963077545166
141,0.026695221662521362
142,0.0267583429813385
143,0.026818454265594482
144,0.026934444904327393
145,0.02773347496986389
146,0.02780875563621521
147,0.027853846549987793
148,0.027953356504440308
149,0.028039485216140747
150,0.028164654970169067
151,0.02832356095314026
152,0.028325587511062622
153,0.028485774993896484
154,0.0285680890083313
155,0.028641313314437866
156,0.02870357036590576
157,0.028815925121307373
158,0.028845489025115967
159,0.028890550136566162
160,0.028990328311920166
161,0.029743224382400513
162,0.029809534549713135
163,0.02990567684173584
164,0.029944270849227905
165,0.030045002698898315
166,0.030132770538330078
167,0.03022029995918274
168,0.0302850604057312
169,0.030413389205932617
170,0.030508846044540405
171,0.03066059947013855
172,0.030748367309570312
173,0.030811429023742676
174,0.030941635370254517
175,0.030972331762313843
176,0.031070441007614136
177,0.03187897801399231
178,0.03196600079536438
179,0.032064735889434814
180,0.03216427564620972
181,0.03220033645629883
182,0.03228923678398132
183,0.032397449016571045
184,0.03245288133621216
185,0.0326198935508728
186,0.03270828723907471
187,0.03277501463890076
188,0.03286391496658325
189,0.03294169902801514
190,0.03307381272315979
191,0.033115267753601074
192,0.033181846141815186
193,0.034571051597595215
194,0.03468221426010132
195,0.03471827507019043
196,0.0347709059715271
197,0.0348152220249176
198,0.03495585918426514
199,0.03501254320144653
200,0.03493335843086243
201,0.03527623414993286
202,0.03532785177230835
203,0.03540390729904175
204,0.035419076681137085
205,0.03549402952194214
206,0.03554454445838928
207,0.03562381863594055
208,0.03567683696746826
209,0.03628140687942505
210,0.03634369373321533
211,0.03632345795631409
212,0.03641551733016968
213,0.03637096285820007
214,0.03637641668319702
215,0.03678339719772339
216,0.03620752692222595
217,0.03670021891593933
218,0.03646048903465271
219,0.03661113977432251
220,0.0368066132068634
221,0.03692498803138733
222,0.03703615069389343
223,0.03709208965301514
224,0.0368991494178772
225,0.03826543688774109
226,0.03826671838760376
227,0.038442790508270264
228,0.03847217559814453
229,0.03846791386604309
230,0.03864064812660217
231,0.0386652946472168
232,0.038695305585861206
233,0.038975149393081665
234,0.0389290452003479
235,0.039137810468673706
236,0.039134830236434937
237,0.039129018783569336
238,0.039304524660110474
239,0.0394132137298584
240,0.03922119736671448
241,0.040187448263168335
242,0.04024040699005127
243,0.040318459272384644
244,0.04037678241729736
245,0.04036352038383484
246,0.040456533432006836
247,0.04048365354537964
248,0.040488988161087036
249,0.04083189368247986
250,0.040867745876312256
251,0.040970951318740845
252,0.0410400927066803
253,0.04116028547286987
254,0.04116901755332947
255,0.04128822684288025
256,0.04123777151107788
