Batch_Size,Time_In_SECONDS
1.0,0.01800316572189331
2.0,0.01778891682624817
3.0,0.01841995120048523
4.0,0.02071446180343628
5.0,0.023539036512374878
6.0,0.027185916900634766
7.0,0.035903990268707275
8.0,0.035809993743896484
9.0,0.03782859444618225
10.0,0.040071308612823486
11.0,0.043442606925964355
12.0,0.043597251176834106
13.0,0.0446467399597168
14.0,0.053252339363098145
15.0,0.054305702447891235
16.0,0.05520901083946228
17.0,0.06886366009712219
18.0,0.07042604684829712
19.0,0.07527098059654236
20.0,0.078958660364151
21.0,0.07948827743530273
22.0,0.08272439241409302
23.0,0.08313018083572388
24.0,0.08699029684066772
25.0,0.08796218037605286
26.0,0.0844077467918396
27.0,0.0976097583770752
28.0,0.10212680697441101
29.0,0.0992870032787323
30.0,0.10116350650787354
31.0,0.10297757387161255
32.0,0.10359951853752136
33.0,0.11880624294281006
34.0,0.11961245536804199
35.0,0.12071910500526428
36.0,0.12254619598388672
37.0,0.12344568967819214
38.0,0.1242208182811737
39.0,0.1250213086605072
40.0,0.1348172128200531
41.0,0.13647377490997314
42.0,0.13878509402275085
43.0,0.1405576765537262
44.0,0.14165636897087097
45.0,0.14260825514793396
46.0,0.14463895559310913
47.0,0.14533072710037231
48.0,0.14664342999458313
49.0,0.16107243299484253
50.0,0.16233962774276733
51.0,0.16305220127105713
52.0,0.16396230459213257
53.0,0.1764850616455078
54.0,0.1781834363937378
55.0,0.18132662773132324
56.0,0.1828552484512329
57.0,0.1835586130619049
58.0,0.18592333793640137
59.0,0.18648943305015564
60.0,0.18774157762527466
61.0,0.19289550185203552
62.0,0.19374921917915344
63.0,0.19551020860671997
64.0,0.1963510513305664
65.0,0.21151956915855408
66.0,0.21798622608184814
67.0,0.21937811374664307
68.0,0.2221546471118927
69.0,0.22258314490318298
70.0,0.2246246635913849
71.0,0.22613996267318726
72.0,0.22740915417671204
73.0,0.22890475392341614
74.0,0.22992873191833496
75.0,0.23093914985656738
76.0,0.23256370425224304
77.0,0.2341649830341339
78.0,0.23608767986297607
79.0,0.24609434604644775
80.0,0.24868735671043396
81.0,0.2634325325489044
82.0,0.2645454704761505
83.0,0.2655414938926697
84.0,0.26649010181427
85.0,0.269543319940567
86.0,0.27182823419570923
87.0,0.27222397923469543
88.0,0.2744622230529785
89.0,0.2761495113372803
90.0,0.2771552801132202
91.0,0.27997976541519165
92.0,0.2837150990962982
93.0,0.28540968894958496
94.0,0.28754618763923645
95.0,0.28784841299057007
96.0,0.2887691557407379
97.0,0.3028596043586731
98.0,0.3043312728404999
99.0,0.3053525686264038
100.0,0.3062412440776825
101.0,0.30765271186828613
102.0,0.3088679313659668
103.0,0.3100127577781677
104.0,0.31282374262809753
105.0,0.32386305928230286
106.0,0.3269087076187134
107.0,0.3288118243217468
108.0,0.33254241943359375
109.0,0.33452680706977844
110.0,0.3364349603652954
111.0,0.33797508478164673
112.0,0.3377380073070526
113.0,0.35496777296066284
114.0,0.35644957423210144
115.0,0.3585633337497711
116.0,0.35941630601882935
117.0,0.36320775747299194
118.0,0.3780565857887268
119.0,0.36730119585990906
120.0,0.3684919774532318
121.0,0.38343343138694763
122.0,0.3713042736053467
123.0,0.38625624775886536
124.0,0.3742377758026123
125.0,0.37564778327941895
126.0,0.3765837550163269
127.0,0.37797990441322327
128.0,0.3792034685611725
129.0,0.3942699730396271
130.0,0.39688634872436523
131.0,0.4054422378540039
132.0,0.4086950719356537
