Batch_Size,Time_In_SECONDS
1,0.0002885162830352783
2,0.0004596114158630371
3,0.0005733370780944824
4,0.0009305775165557861
5,0.0010767877101898193
6,0.00115242600440979
7,0.0013361573219299316
8,0.00142592191696167
9,0.0015433430671691895
10,0.0016502141952514648
11,0.0017645061016082764
12,0.0019205212593078613
13,0.0020039379596710205
14,0.0021636486053466797
15,0.0022614002227783203
16,0.0023873448371887207
17,0.0024847090244293213
18,0.002536863088607788
19,0.0027615725994110107
20,0.0028640925884246826
21,0.0030364990234375
22,0.0031459927558898926
23,0.0032716989517211914
24,0.003400862216949463
25,0.0035122931003570557
26,0.0036444365978240967
27,0.0037350356578826904
28,0.00389254093170166
29,0.003974556922912598
30,0.004121243953704834
31,0.004247158765792847
32,0.004369497299194336
33,0.004525184631347656
34,0.004593878984451294
35,0.004756748676300049
36,0.004909127950668335
37,0.005014151334762573
38,0.005152255296707153
39,0.005264073610305786
40,0.005452483892440796
41,0.0055040717124938965
42,0.005691438913345337
43,0.005766063928604126
44,0.005942285060882568
45,0.006055921316146851
46,0.006159543991088867
47,0.00630497932434082
48,0.006443500518798828
49,0.006549358367919922
50,0.006666243076324463
51,0.006852954626083374
52,0.006952822208404541
53,0.007025599479675293
54,0.007193535566329956
55,0.007315933704376221
56,0.00745883584022522
57,0.00759473443031311
58,0.0076680779457092285
59,0.00783267617225647
60,0.007911890745162964
61,0.008106738328933716
62,0.008240818977355957
63,0.00835689902305603
64,0.008466392755508423
65,0.00859743356704712
66,0.008749812841415405
67,0.008862823247909546
68,0.009014159440994263
69,0.009115874767303467
70,0.0092562735080719
71,0.009413361549377441
72,0.009506434202194214
73,0.0096530020236969
74,0.009748399257659912
75,0.00995299220085144
76,0.010041236877441406
77,0.010158777236938477
78,0.010171324014663696
79,0.010408610105514526
80,0.010576188564300537
81,0.010659784078598022
82,0.010808050632476807
83,0.010925740003585815
84,0.01107075810432434
85,0.011210858821868896
86,0.011379212141036987
87,0.011485666036605835
88,0.011577069759368896
89,0.011729180812835693
90,0.011823922395706177
91,0.011936604976654053
92,0.012120544910430908
93,0.012181282043457031
94,0.012365609407424927
95,0.012467771768569946
96,0.012613743543624878
97,0.012812435626983643
98,0.012840509414672852
99,0.013039559125900269
100,0.013088583946228027
101,0.013161242008209229
102,0.01330825686454773
103,0.013513952493667603
104,0.013640403747558594
105,0.01369139552116394
106,0.013808220624923706
107,0.014010787010192871
108,0.01411360502243042
109,0.014223307371139526
110,0.014365315437316895
111,0.014543712139129639
112,0.014613449573516846
113,0.01474335789680481
114,0.01491844654083252
115,0.015006840229034424
116,0.015103429555892944
117,0.01528233289718628
118,0.015401363372802734
119,0.015530616044998169
120,0.01566946506500244
121,0.015774935483932495
122,0.01591232419013977
123,0.016079694032669067
124,0.01629340648651123
125,0.01636970043182373
126,0.016358911991119385
127,0.01656368374824524
128,0.01672634482383728
129,0.01679268479347229
130,0.0169832706451416
131,0.01711028814315796
132,0.017303645610809326
133,0.017352372407913208
134,0.017441391944885254
135,0.017572611570358276
136,0.01766255497932434
137,0.017810970544815063
138,0.018036454916000366
139,0.01816919445991516
140,0.01818948984146118
141,0.018310338258743286
142,0.01853114366531372
143,0.01852145791053772
144,0.018713712692260742
145,0.018880248069763184
146,0.019048064947128296
147,0.01910489797592163
148,0.01931479573249817
149,0.01941812038421631
150,0.0194857120513916
151,0.019514888525009155
152,0.019719958305358887
153,0.02008688449859619
154,0.020019561052322388
155,0.020187318325042725
156,0.02030697464942932
157,0.020442545413970947
158,0.020579129457473755
159,0.02072852849960327
160,0.02087828516960144
161,0.02090933918952942
162,0.021139174699783325
163,0.021311819553375244
164,0.021290719509124756
165,0.02133321762084961
166,0.021521806716918945
167,0.021752893924713135
168,0.02176472544670105
169,0.022002339363098145
170,0.022174060344696045
171,0.02224332094192505
172,0.02236369252204895
173,0.02255690097808838
174,0.022624880075454712
175,0.022532224655151367
176,0.02283284068107605
177,0.02298647165298462
178,0.023173779249191284
179,0.02326306700706482
180,0.023423850536346436
181,0.02357029914855957
182,0.02359837293624878
183,0.023686766624450684
184,0.023943454027175903
185,0.023973405361175537
186,0.024138540029525757
187,0.024286627769470215
188,0.02448102831840515
189,0.024577200412750244
190,0.02467745542526245
191,0.024744004011154175
192,0.02488735318183899
193,0.02502456307411194
194,0.02517610788345337
195,0.025344043970108032
196,0.025304406881332397
197,0.025505542755126953
198,0.02562597393989563
199,0.025774598121643066
200,0.025911688804626465
201,0.026232987642288208
202,0.0262911319732666
203,0.026239603757858276
204,0.026488512754440308
205,0.0265311598777771
206,0.026779890060424805
207,0.02684643864631653
208,0.026937663555145264
209,0.027050673961639404
210,0.02724212408065796
211,0.02738139033317566
212,0.02755635976791382
213,0.027455240488052368
214,0.02763041853904724
215,0.02783966064453125
216,0.027963370084762573
217,0.028120309114456177
218,0.028256267309188843
219,0.028480857610702515
220,0.02845892310142517
221,0.028509289026260376
222,0.028739243745803833
223,0.028836756944656372
224,0.028947144746780396
225,0.02911168336868286
226,0.029336601495742798
227,0.029390037059783936
228,0.02950933575630188
229,0.029679983854293823
230,0.02975371479988098
231,0.029848217964172363
232,0.030092597007751465
233,0.030225545167922974
234,0.030278921127319336
235,0.03037804365158081
236,0.030555695295333862
237,0.030732840299606323
238,0.030639171600341797
239,0.0309312641620636
240,0.03112056851387024
241,0.031113773584365845
242,0.031310051679611206
243,0.031453222036361694
244,0.031513750553131104
245,0.0317423939704895
246,0.03185272216796875
247,0.03209120035171509
248,0.032071202993392944
249,0.03218209743499756
250,0.03228318691253662
251,0.03254365921020508
252,0.0325281023979187
253,0.03266078233718872
254,0.03283277153968811
255,0.03293141722679138
256,0.033059537410736084
