Batch_Size,Time_In_SECONDS
1,0.01864558458328247
2,0.02017715573310852
3,0.020551741123199463
4,0.020870953798294067
5,0.021369457244873047
6,0.021131306886672974
7,0.0207902193069458
8,0.020949572324752808
9,0.020280957221984863
10,0.02073100209236145
11,0.02080175280570984
12,0.020858317613601685
13,0.02094566822052002
14,0.02071419358253479
15,0.020554959774017334
16,0.02066880464553833
17,0.020545542240142822
18,0.020512044429779053
19,0.02084377408027649
20,0.02068936824798584
21,0.02075815200805664
22,0.020878583192825317
23,0.02086019515991211
24,0.02095973491668701
25,0.01959410309791565
26,0.019479990005493164
27,0.019648879766464233
28,0.01946881413459778
29,0.019849836826324463
30,0.019574910402297974
31,0.019466102123260498
32,0.019537776708602905
33,0.02007398009300232
34,0.020011216402053833
35,0.020144253969192505
36,0.020150572061538696
37,0.02009645104408264
38,0.019985496997833252
39,0.020000606775283813
40,0.0200766921043396
41,0.02004644274711609
42,0.02011317014694214
43,0.02015453577041626
44,0.019972562789916992
45,0.02000558376312256
46,0.019975930452346802
47,0.020018279552459717
48,0.019995540380477905
49,0.01986140012741089
50,0.01985195279121399
51,0.020019710063934326
52,0.01997724175453186
53,0.020157665014266968
54,0.020056843757629395
55,0.019924968481063843
56,0.019862622022628784
57,0.019910812377929688
58,0.020257651805877686
59,0.02024543285369873
60,0.020375818014144897
61,0.020572781562805176
62,0.020405232906341553
63,0.02064564824104309
64,0.02080589532852173
65,0.02116185426712036
66,0.021077245473861694
67,0.021281808614730835
68,0.021476298570632935
69,0.021514207124710083
70,0.021807849407196045
71,0.021833479404449463
72,0.022063404321670532
73,0.022205054759979248
74,0.02217140793800354
75,0.02223101258277893
76,0.02234610915184021
77,0.0224323570728302
78,0.02270674705505371
79,0.02280139923095703
80,0.022883236408233643
81,0.023136824369430542
82,0.023271024227142334
83,0.02340012788772583
84,0.02350151538848877
85,0.02374953031539917
86,0.02389475703239441
87,0.02387961745262146
88,0.024012237787246704
89,0.024260371923446655
90,0.024270176887512207
91,0.024367839097976685
92,0.024420440196990967
93,0.024630844593048096
94,0.024784386157989502
95,0.02501794695854187
96,0.025079399347305298
97,0.025880098342895508
98,0.026045501232147217
99,0.02619260549545288
100,0.026487022638320923
101,0.026585012674331665
102,0.026858597993850708
103,0.02705976366996765
104,0.027324527502059937
105,0.027727514505386353
106,0.027705341577529907
107,0.027820974588394165
108,0.027970820665359497
109,0.028219133615493774
110,0.02841290831565857
111,0.028513282537460327
112,0.028637945652008057
113,0.028799831867218018
114,0.028967171907424927
115,0.02925625443458557
116,0.02940008044242859
117,0.029556304216384888
118,0.029711157083511353
119,0.029936254024505615
120,0.030111491680145264
121,0.03026321530342102
122,0.030373990535736084
123,0.03063008189201355
124,0.030821233987808228
125,0.030996650457382202
126,0.031220614910125732
127,0.031299710273742676
128,0.03149467706680298
129,0.0317663848400116
130,0.03194451332092285
131,0.0322096049785614
132,0.032263725996017456
133,0.03242093324661255
134,0.03274950385093689
135,0.03293338418006897
136,0.033107876777648926
137,0.033162593841552734
138,0.03332000970840454
139,0.03352278470993042
140,0.03363168239593506
141,0.033741533756256104
142,0.03425607085227966
143,0.034272223711013794
144,0.034488558769226074
145,0.03471812605857849
146,0.034900784492492676
147,0.03521755337715149
