Batch_Size,Time_In_SECONDS
184,0.12062394618988037
185,0.12117442488670349
186,0.1217290461063385
187,0.12231224775314331
188,0.12277054786682129
189,0.12332412600517273
190,0.12367141246795654
191,0.12427818775177002
192,0.12473925948143005
193,0.1253277063369751
194,0.1261475682258606
195,0.12656170129776
196,0.12734702229499817
197,0.12813782691955566
198,0.12870368361473083
199,0.12933212518692017
200,0.12961086630821228
201,0.13065680861473083
202,0.13135531544685364
203,0.1318838894367218
204,0.13226574659347534
205,0.13281536102294922
206,0.13336938619613647
207,0.1340886950492859
208,0.1350547969341278
209,0.13657554984092712
210,0.13734543323516846
211,0.13809016346931458
212,0.1383456289768219
213,0.1390644609928131
214,0.13949787616729736
215,0.14026939868927002
216,0.14084839820861816
217,0.14114448428153992
218,0.14179593324661255
219,0.14258676767349243
220,0.1432221233844757
221,0.1435832977294922
222,0.14414098858833313
223,0.14475449919700623
224,0.14545300602912903
225,0.14593493938446045
226,0.14640900492668152
227,0.14680352807044983
228,0.14771053194999695
229,0.1481953263282776
230,0.14838984608650208
231,0.14900174736976624
232,0.1497015357017517
233,0.15042045712471008
234,0.15096798539161682
235,0.1513882577419281
236,0.15263119339942932
237,0.15293940901756287
238,0.1537107527256012
239,0.15419703722000122
240,0.15472480654716492
241,0.15575233101844788
242,0.15651282668113708
243,0.15704745054244995
244,0.15776756405830383
245,0.15822359919548035
246,0.15907934308052063
247,0.15992110967636108
248,0.1606196165084839
249,0.161263108253479
250,0.16189149022102356
251,0.16250985860824585
252,0.16305390000343323
253,0.16350027918815613
254,0.1643063724040985
255,0.16446763277053833
256,0.16473928093910217
