Batch_Size,Time_In_SECONDS
196,0.028239011764526367
197,0.028394609689712524
198,0.028527557849884033
199,0.028668910264968872
200,0.02882125973701477
201,0.028926372528076172
202,0.029152750968933105
203,0.02924501895904541
204,0.029378175735473633
205,0.02951309084892273
206,0.02967017889022827
207,0.029858380556106567
208,0.029954105615615845
209,0.030102580785751343
210,0.03020903468132019
211,0.03038787841796875
212,0.030573785305023193
213,0.03065335750579834
214,0.0308225154876709
215,0.030923396348953247
216,0.03111565113067627
217,0.03126555681228638
218,0.0313946008682251
219,0.03151965141296387
220,0.03164234757423401
221,0.031834185123443604
222,0.03194102644920349
223,0.03209438920021057
224,0.03222471475601196
225,0.032359540462493896
226,0.032516658306121826
227,0.03265458345413208
228,0.03284463286399841
229,0.03291618824005127
230,0.03309309482574463
231,0.03321576118469238
232,0.03338852524757385
233,0.033527493476867676
234,0.03362554311752319
235,0.033809781074523926
236,0.033925920724868774
237,0.03410789370536804
238,0.03423395752906799
239,0.03434932231903076
240,0.03452038764953613
241,0.034640222787857056
242,0.03482705354690552
243,0.03491264581680298
244,0.03509020805358887
245,0.03522065281867981
246,0.03535732626914978
247,0.03551521897315979
248,0.035661160945892334
249,0.03579765558242798
250,0.0359022319316864
251,0.03608629107475281
252,0.03623661398887634
253,0.036348700523376465
254,0.03651580214500427
255,0.03662791848182678
256,0.03680688142776489
