Batch_Size,Time_In_SECONDS
104.0,0.21882140636444092
105.0,0.22106438875198364
106.0,0.22614556550979614
107.0,0.22786450386047363
108.0,0.22950801253318787
109.0,0.2310280203819275
110.0,0.23278799653053284
111.0,0.23448920249938965
112.0,0.23590660095214844
113.0,0.2382209300994873
114.0,0.2396780252456665
115.0,0.24222251772880554
116.0,0.24392065405845642
117.0,0.2453615963459015
118.0,0.24720081686973572
119.0,0.24862885475158691
120.0,0.2503582835197449
121.0,0.2520935833454132
122.0,0.2536815106868744
123.0,0.25533169507980347
124.0,0.26030057668685913
125.0,0.2619590163230896
126.0,0.2636740505695343
127.0,0.2652745842933655
128.0,0.26703691482543945
129.0,0.26889750361442566
130.0,0.2705920338630676
131.0,0.27210691571235657
132.0,0.2738814055919647
133.0,0.2758522629737854
134.0,0.2776646316051483
135.0,0.2792436480522156
136.0,0.28076690435409546
137.0,0.2824472486972809
138.0,0.2841840088367462
139.0,0.285813570022583
140.0,0.2874335050582886
141.0,0.2888879179954529
142.0,0.2948136031627655
143.0,0.2966313064098358
144.0,0.29799750447273254
145.0,0.30047279596328735
146.0,0.30213648080825806
147.0,0.30379992723464966
148.0,0.3053467273712158
149.0,0.30710187554359436
150.0,0.30897438526153564
151.0,0.3108009994029999
152.0,0.31242915987968445
153.0,0.31414395570755005
154.0,0.3155684173107147
155.0,0.31740596890449524
156.0,0.3193589746952057
157.0,0.32125452160835266
158.0,0.32257530093193054
159.0,0.3273381292819977
160.0,0.3290267288684845
161.0,0.32688698172569275
162.0,0.32776790857315063
163.0,0.32998207211494446
164.0,0.33167868852615356
165.0,0.33294162154197693
166.0,0.3346545696258545
167.0,0.33551761507987976
168.0,0.33737432956695557
169.0,0.3389478623867035
170.0,0.3404775559902191
171.0,0.34251394867897034
172.0,0.34301963448524475
173.0,0.3449104130268097
174.0,0.34600257873535156
175.0,0.34769099950790405
176.0,0.3497273921966553
177.0,0.3563358187675476
178.0,0.35801512002944946
179.0,0.3597065806388855
180.0,0.36123231053352356
181.0,0.36289551854133606
182.0,0.364358127117157
183.0,0.3660839796066284
184.0,0.36761900782585144
185.0,0.36948204040527344
186.0,0.37131041288375854
187.0,0.37297654151916504
188.0,0.37452754378318787
189.0,0.3762913644313812
190.0,0.37785348296165466
191.0,0.3793763518333435
192.0,0.3808421790599823
193.0,0.3829004168510437
194.0,0.38766759634017944
195.0,0.389421671628952
196.0,0.39107272028923035
197.0,0.3927996754646301
198.0,0.39436113834381104
199.0,0.39022377133369446
200.0,0.3918091952800751
201.0,0.39322629570961
202.0,0.3948304355144501
203.0,0.39679351449012756
204.0,0.39833325147628784
205.0,0.40009018778800964
206.0,0.40171369910240173
207.0,0.40386444330215454
208.0,0.405509889125824
209.0,0.40726712346076965
210.0,0.40886300802230835
211.0,0.41037049889564514
212.0,0.4159398674964905
213.0,0.4176614582538605
214.0,0.4191361665725708
215.0,0.42085355520248413
216.0,0.42220476269721985
217.0,0.42390158772468567
218.0,0.42595529556274414
219.0,0.42699307203292847
220.0,0.4287562668323517
221.0,0.4308794438838959
222.0,0.43244022130966187
223.0,0.4338986277580261
224.0,0.43564942479133606
225.0,0.43731820583343506
226.0,0.4422107934951782
227.0,0.4418470859527588
228.0,0.4489198556663744
229.0,0.4507760227746215
230.0,0.45263218988286846
231.0,0.45448835699111545
232.0,0.45634452409936255
233.0,0.45820069120760953
234.0,0.46005685831585663
235.0,0.4619130254241036
236.0,0.4637691925323507
237.0,0.4656253596405977
238.0,0.4674815267488447
239.0,0.4693376938570918
240.0,0.4711938609653388
241.0,0.47305002807358587
242.0,0.47490619518183286
243.0,0.47676236229007984
244.0,0.47861852939832694
245.0,0.48047469650657393
246.0,0.482330863614821
247.0,0.484187030723068
248.0,0.486043197831315
249.0,0.4878993649395621
250.0,0.4897555320478091
251.0,0.4916116991560562
252.0,0.49346786626430317
253.0,0.49532403337255027
254.0,0.49718020048079725
255.0,0.49903636758904424
256.0,0.5008925346972913
