Batch_Size,Time_In_SECONDS
111,0.016169816255569458
112,0.016284704208374023
113,0.01641973853111267
114,0.01652824878692627
115,0.01673153042793274
116,0.01684504747390747
117,0.01705077290534973
118,0.01714906096458435
119,0.017279982566833496
120,0.01743525266647339
121,0.017576634883880615
122,0.01773667335510254
123,0.017865002155303955
124,0.018018782138824463
125,0.01816973090171814
126,0.01827824115753174
127,0.018470734357833862
128,0.018565267324447632
129,0.018721938133239746
130,0.018841445446014404
131,0.01900443434715271
132,0.019141435623168945
133,0.01930907368659973
134,0.019448667764663696
135,0.0195980966091156
136,0.019760996103286743
137,0.01990845799446106
138,0.020022034645080566
139,0.02017173171043396
140,0.02027788758277893
141,0.020434439182281494
142,0.02057439088821411
143,0.02069893479347229
144,0.02084594964981079
145,0.02099210023880005
146,0.021167218685150146
147,0.021286308765411377
148,0.02148813009262085
149,0.021529555320739746
150,0.021742969751358032
151,0.021884918212890625
152,0.021947026252746582
153,0.02216675877571106
154,0.02224552631378174
155,0.022426366806030273
156,0.02255210280418396
157,0.02272281050682068
158,0.022822171449661255
159,0.02298903465270996
160,0.02319270372390747
161,0.023272335529327393
162,0.023423105478286743
163,0.02357211709022522
164,0.023731589317321777
165,0.023897439241409302
166,0.02397403120994568
167,0.024165570735931396
168,0.024242043495178223
169,0.02446344494819641
170,0.0245838463306427
171,0.024732589721679688
172,0.024873733520507812
173,0.024956494569778442
174,0.025158554315567017
175,0.02531224489212036
176,0.02546292543411255
177,0.025595784187316895
178,0.025678634643554688
179,0.025841057300567627
180,0.025932401418685913
181,0.026181846857070923
182,0.026288866996765137
183,0.02642267942428589
184,0.026560336351394653
185,0.02673158049583435
186,0.026830464601516724
187,0.026988983154296875
188,0.027185827493667603
189,0.027325987815856934
190,0.02742213010787964
191,0.02755597233772278
192,0.027671456336975098
193,0.02787819504737854
194,0.027991533279418945
195,0.02820613980293274
196,0.02831709384918213
197,0.02838754653930664
198,0.028582602739334106
199,0.028727054595947266
200,0.02893120050430298
201,0.029024839401245117
202,0.02917855978012085
203,0.02934783697128296
204,0.029479175806045532
205,0.029658973217010498
206,0.029768437147140503
207,0.029957443475723267
208,0.03003254532814026
209,0.03011685609817505
210,0.030248135328292847
211,0.030391663312911987
212,0.030523180961608887
213,0.03065592050552368
214,0.03082224726676941
215,0.03091561794281006
216,0.03112173080444336
217,0.03121766448020935
218,0.031373798847198486
219,0.03155389428138733
220,0.03167527914047241
221,0.031848400831222534
222,0.03193235397338867
223,0.03209206461906433
224,0.03221079707145691
225,0.032387763261795044
226,0.032543033361434937
227,0.03262430429458618
228,0.03280356526374817
229,0.03291583061218262
230,0.03307124972343445
231,0.03322437405586243
232,0.033370405435562134
233,0.03350749611854553
234,0.03363537788391113
235,0.033812016248703
236,0.03390577435493469
237,0.03408369421958923
238,0.03418800234794617
239,0.034329622983932495
240,0.034527719020843506
241,0.03464505076408386
242,0.034799784421920776
243,0.0349116325378418
244,0.03507712483406067
245,0.035208702087402344
246,0.035352736711502075
247,0.03550902009010315
248,0.03561133146286011
249,0.03588786721229553
250,0.03592187166213989
251,0.03605586290359497
252,0.03620880842208862
253,0.03634166717529297
254,0.03650304675102234
255,0.0366387665271759
256,0.03682154417037964
