Batch_Size,Time_In_SECONDS
1,0.0187394917011261
2,0.02221539616584778
3,0.025861024856567383
4,0.029498368501663208
5,0.03281259536743164
6,0.03688839077949524
7,0.041171908378601074
8,0.04416155815124512
9,0.04721739888191223
10,0.04994732141494751
11,0.052624136209487915
12,0.05491819977760315
13,0.05748307704925537
14,0.05975678563117981
15,0.06251439452171326
16,0.06456121802330017
17,0.07922926545143127
18,0.07913815975189209
19,0.08206433057785034
20,0.08500340580940247
21,0.08920064568519592
22,0.09178981184959412
23,0.09437444806098938
24,0.09638899564743042
25,0.09959191083908081
26,0.10576736927032471
27,0.10350200533866882
28,0.10573101043701172
29,0.10778024792671204
30,0.11026006937026978
31,0.112559974193573
32,0.11456248164176941
33,0.1349300742149353
34,0.13683000206947327
35,0.13916942477226257
36,0.13801023364067078
37,0.14022809267044067
38,0.14261674880981445
39,0.15156462788581848
40,0.14692547917366028
41,0.149321049451828
42,0.15183565020561218
43,0.1535710096359253
44,0.15584853291511536
45,0.1583138406276703
46,0.17021092772483826
47,0.17321419715881348
48,0.17495331168174744
49,0.18646863102912903
50,0.19067221879959106
51,0.20031625032424927
52,0.20219001173973083
53,0.20521923899650574
54,0.19838163256645203
55,0.20034155249595642
56,0.20276272296905518
57,0.2052059769630432
58,0.2071131467819214
59,0.20914578437805176
60,0.21186259388923645
61,0.21411952376365662
62,0.21063271164894104
63,0.21315035223960876
64,0.2151789665222168
65,0.24417632818222046
66,0.23784852027893066
67,0.23667359352111816
68,0.25172004103660583
69,0.24134773015975952
70,0.24348127841949463
71,0.2457267940044403
72,0.24765437841415405
73,0.25107160210609436
74,0.2526072859764099
75,0.254833847284317
76,0.25734755396842957
77,0.25943973660469055
78,0.26177892088890076
79,0.2640649378299713
80,0.26649853587150574
81,0.2822680175304413
82,0.28421929478645325
83,0.2864493131637573
84,0.28897327184677124
85,0.29115939140319824
86,0.29359567165374756
87,0.2956806719303131
88,0.2978171408176422
89,0.30026715993881226
90,0.30207693576812744
91,0.3045632839202881
92,0.30711451172828674
93,0.309164434671402
94,0.31578582525253296
95,0.3137623965740204
96,0.33132505416870117
97,0.3369150757789612
98,0.3386786878108978
99,0.34106194972991943
100,0.34278443455696106
101,0.34572651982307434
102,0.3472242057323456
103,0.3495740592479706
104,0.3516499400138855
105,0.3544238805770874
106,0.35649222135543823
107,0.3590645492076874
108,0.3613625466823578
109,0.36330997943878174
110,0.365398108959198
111,0.3681628108024597
112,0.3701002597808838
