Batch_Size,Time_In_SECONDS
147,0.016125887632369995
148,0.01622256636619568
149,0.016327649354934692
150,0.016435861587524414
151,0.016550272703170776
152,0.016663312911987305
153,0.01676201820373535
154,0.018025755882263184
155,0.017412424087524414
156,0.017076194286346436
157,0.01718190312385559
158,0.017293095588684082
159,0.017375856637954712
160,0.017480671405792236
161,0.017754942178726196
162,0.017687350511550903
163,0.01780104637145996
164,0.017893284559249878
165,0.01800331473350525
166,0.018108487129211426
167,0.018223196268081665
168,0.01833629608154297
169,0.018442481756210327
170,0.01853358745574951
171,0.018645554780960083
172,0.018743008375167847
173,0.018835753202438354
174,0.01894766092300415
175,0.01907360553741455
176,0.01917243003845215
177,0.019275188446044922
178,0.01937684416770935
179,0.019482582807540894
180,0.01958736777305603
181,0.019692301750183105
182,0.019797474145889282
183,0.019878149032592773
184,0.0199887752532959
185,0.020470499992370605
186,0.020228296518325806
187,0.021754920482635498
188,0.020657211542129517
189,0.02058166265487671
190,0.020682722330093384
191,0.02078932523727417
192,0.02089330554008484
193,0.02100539207458496
194,0.021103620529174805
195,0.021197915077209473
196,0.021322041749954224
197,0.021427065134048462
198,0.021537065505981445
199,0.021626651287078857
200,0.021728456020355225
201,0.02183067798614502
202,0.0219385027885437
203,0.022064298391342163
204,0.022163838148117065
205,0.022269755601882935
206,0.022368252277374268
207,0.02245354652404785
208,0.022555887699127197
209,0.022684752941131592
210,0.02279067039489746
211,0.02309185266494751
212,0.023000359535217285
213,0.023104816675186157
214,0.024398744106292725
215,0.023284733295440674
216,0.023401618003845215
217,0.023500144481658936
218,0.02360588312149048
219,0.023701101541519165
220,0.023826569318771362
221,0.02392551302909851
222,0.02405571937561035
223,0.02416202425956726
224,0.024272531270980835
225,0.024383544921875
226,0.024478286504745483
227,0.02458977699279785
228,0.024686038494110107
229,0.02479654550552368
230,0.02487468719482422
231,0.024984776973724365
232,0.025083303451538086
233,0.02517944574356079
234,0.025300830602645874
235,0.025392115116119385
236,0.025498628616333008
237,0.025606870651245117
238,0.02573302388191223
239,0.025838881731033325
240,0.025938183069229126
241,0.026045024394989014
242,0.02614840865135193
243,0.026252716779708862
244,0.026365965604782104
245,0.026469320058822632
246,0.02654743194580078
247,0.026650726795196533
248,0.026764988899230957
249,0.02685907483100891
250,0.026962727308273315
251,0.027088046073913574
252,0.02719944715499878
253,0.027297556400299072
254,0.027427613735198975
255,0.027537643909454346
256,0.027637362480163574
