Batch_Size,Time_In_SECONDS
96,0.03902655839920044
97,0.03953966498374939
98,0.039930492639541626
99,0.04015696048736572
100,0.040472984313964844
101,0.040897250175476074
102,0.04129159450531006
103,0.041642218828201294
104,0.041946202516555786
105,0.04327228665351868
106,0.04362449049949646
107,0.04395419359207153
108,0.04430738091468811
109,0.04472458362579346
110,0.04509797692298889
111,0.04545369744300842
112,0.04573497176170349
113,0.04627418518066406
114,0.047007739543914795
115,0.04700002074241638
116,0.04731398820877075
117,0.04768949747085571
118,0.048256099224090576
119,0.04855293035507202
120,0.04890146851539612
121,0.04938662052154541
122,0.04972201585769653
123,0.05017384886741638
124,0.05047255754470825
125,0.05085092782974243
126,0.051407039165496826
127,0.0517616868019104
128,0.05198889970779419
129,0.05255976319313049
130,0.05301332473754883
131,0.05341517925262451
132,0.053699791431427
133,0.05414301156997681
134,0.05450823903083801
135,0.05483052134513855
136,0.05521783232688904
137,0.05564260482788086
138,0.05602666735649109
139,0.05634939670562744
140,0.05666103959083557
141,0.057088226079940796
142,0.05753147602081299
143,0.05784067511558533
144,0.05815625190734863
145,0.05873337388038635
146,0.05897805094718933
147,0.05935463309288025
148,0.05963212251663208
149,0.0600966215133667
150,0.0604669451713562
151,0.06088012456893921
152,0.06118929386138916
153,0.0616992712020874
154,0.06201830506324768
155,0.0624314546585083
156,0.06277161836624146
157,0.06369441747665405
158,0.06404301524162292
159,0.06440779566764832
160,0.06473731994628906
161,0.06525781750679016
162,0.06566023826599121
163,0.06596699357032776
164,0.06626829504966736
165,0.06674742698669434
166,0.06706207990646362
167,0.06740835309028625
168,0.06781730055809021
169,0.06825944781303406
170,0.06875863671302795
171,0.06903105974197388
172,0.06929057836532593
173,0.06983011960983276
174,0.07029768824577332
175,0.07055947184562683
176,0.07092845439910889
177,0.07142612338066101
178,0.0718437135219574
179,0.07225173711776733
180,0.07243317365646362
181,0.07292783260345459
182,0.0733012855052948
183,0.07365182042121887
184,0.07393372058868408
185,0.07435277104377747
186,0.07472530007362366
187,0.0750659704208374
188,0.07532405853271484
189,0.07593464851379395
190,0.07625359296798706
191,0.07664766907691956
192,0.07688292860984802
193,0.07745882868766785
194,0.07785379886627197
195,0.07813915610313416
196,0.07849416136741638
197,0.07887965440750122
198,0.07923635840415955
199,0.0797041654586792
200,0.07991927862167358
201,0.08041411638259888
202,0.08078381419181824
203,0.08109918236732483
204,0.08150297403335571
205,0.0819600522518158
206,0.08220958709716797
207,0.08274722099304199
208,0.08302661776542664
209,0.08452162146568298
210,0.08483096957206726
211,0.08526623249053955
212,0.08569115400314331
213,0.08607688546180725
214,0.0863352119922638
215,0.08692142367362976
216,0.08718380331993103
217,0.08771073818206787
218,0.08813050389289856
219,0.08845368027687073
220,0.08909919857978821
221,0.08948969841003418
222,0.09022054076194763
223,0.09056729078292847
224,0.09097731113433838
225,0.09147664904594421
226,0.0913492739200592
227,0.09219560027122498
228,0.09250903129577637
229,0.09305828809738159
230,0.09296739101409912
231,0.09380760788917542
232,0.09408584237098694
233,0.09456020593643188
234,0.09438535571098328
235,0.09525680541992188
236,0.09560143947601318
237,0.09602689743041992
238,0.09591349959373474
239,0.09694871306419373
240,0.09728315472602844
241,0.09950187802314758
242,0.09990009665489197
243,0.09967413544654846
244,0.10064339637756348
245,0.10105973482131958
246,0.10136234760284424
247,0.10121577978134155
248,0.10211378335952759
249,0.10258400440216064
250,0.10288682579994202
251,0.10266676545143127
252,0.10375121235847473
253,0.10419592261314392
254,0.10386422276496887
255,0.10436472296714783
256,0.104760080575943
