Batch_Size,Time_In_SECONDS
1,0.02750590443611145
2,0.028362125158309937
3,0.02899223566055298
4,0.03134658932685852
5,0.02645188570022583
6,0.026341110467910767
7,0.029547274112701416
8,0.02558135986328125
9,0.022985875606536865
10,0.02720940113067627
11,0.026641875505447388
12,0.026887327432632446
13,0.03424423933029175
14,0.02632761001586914
15,0.027401238679885864
16,0.028112053871154785
17,0.027844130992889404
18,0.02765446901321411
19,0.028350770473480225
20,0.028569519519805908
21,0.028718143701553345
22,0.028659701347351074
23,0.03174522519111633
24,0.03082391619682312
25,0.03058314323425293
26,0.03243008255958557
27,0.031135618686676025
28,0.03175947070121765
29,0.032655268907547
30,0.03253638744354248
31,0.03303232789039612
32,0.0338435173034668
33,0.03512758016586304
34,0.035963743925094604
35,0.03672906756401062
36,0.03785267472267151
37,0.0389552116394043
38,0.03966081142425537
39,0.04066988825798035
40,0.04150572419166565
41,0.04227074980735779
42,0.04322892427444458
43,0.04416486620903015
44,0.044782161712646484
45,0.04549109935760498
46,0.046288907527923584
47,0.04695558547973633
48,0.0479988157749176
49,0.04910236597061157
50,0.051083773374557495
51,0.05192375183105469
52,0.052785903215408325
53,0.0535866916179657
54,0.05461123585700989
55,0.05561196804046631
56,0.05611640214920044
57,0.057843685150146484
58,0.058346569538116455
59,0.05944889783859253
60,0.0595269501209259
61,0.06121140718460083
62,0.06216174364089966
63,0.06309309601783752
64,0.06381046772003174
65,0.06383633613586426
66,0.06467515230178833
67,0.06528487801551819
68,0.0661366879940033
69,0.06721630692481995
70,0.06797084212303162
71,0.06896510720252991
72,0.069679856300354
73,0.07080021500587463
74,0.07210922241210938
75,0.07286015152931213
76,0.07390561699867249
77,0.07505196332931519
78,0.07585960626602173
79,0.07662352919578552
80,0.07751607894897461
81,0.07877698540687561
82,0.07953882217407227
83,0.08028435707092285
84,0.08123597502708435
85,0.08208677172660828
86,0.083018958568573
87,0.08377119898796082
88,0.08463606238365173
89,0.08556824922561646
90,0.0865693986415863
91,0.08699154853820801
92,0.08776181936264038
93,0.08895379304885864
94,0.08988708257675171
95,0.09078842401504517
96,0.09246215224266052
97,0.09338107705116272
98,0.09424588084220886
99,0.09451168775558472
100,0.0953417420387268
101,0.09646853804588318
102,0.09738990664482117
103,0.09766626358032227
104,0.09833768010139465
105,0.09943830966949463
106,0.10114732384681702
107,0.10133481025695801
108,0.10210821032524109
109,0.10308289527893066
110,0.10457795858383179
111,0.10470357537269592
112,0.10545828938484192
113,0.10578542947769165
114,0.10681617259979248
115,0.10766565799713135
116,0.10791361331939697
117,0.10894253849983215
118,0.11035999655723572
119,0.11128950119018555
120,0.11166301369667053
121,0.11261296272277832
122,0.11361557245254517
123,0.11493432521820068
124,0.11530545353889465
125,0.11642885208129883
126,0.1176823079586029
127,0.11877891421318054
128,0.11953011155128479
129,0.12042489647865295
130,0.12161347270011902
131,0.12236103415489197
132,0.12323877215385437
133,0.12390166521072388
134,0.12479308247566223
135,0.12589430809020996
136,0.12680834531784058
137,0.12756940722465515
138,0.12843888998031616
139,0.1296398639678955
140,0.130526602268219
141,0.13100898265838623
142,0.13185101747512817
143,0.13294902443885803
144,0.1340234875679016
145,0.13793373107910156
146,0.1385306715965271
147,0.13940012454986572
148,0.1402740180492401
149,0.14127060770988464
150,0.141849547624588
151,0.14282134175300598
152,0.14366191625595093
153,0.14501157402992249
154,0.14552178978919983
155,0.14651137590408325
156,0.14716866612434387
157,0.1485081911087036
158,0.1490207314491272
159,0.14996269345283508
160,0.1508828103542328
161,0.15187972784042358
162,0.1525077223777771
163,0.15345773100852966
164,0.1544611155986786
165,0.15526607632637024
166,0.15644308924674988
167,0.15725335478782654
168,0.15789490938186646
169,0.1592053472995758
170,0.16033172607421875
171,0.16069495677947998
172,0.1621166467666626
173,0.16273567080497742
174,0.1635780930519104
175,0.164535254240036
176,0.16516420245170593
177,0.16808640956878662
178,0.16879332065582275
179,0.16978490352630615
180,0.17070546746253967
181,0.1714506447315216
182,0.17238709330558777
183,0.1734638810157776
184,0.17398777604103088
185,0.17504137754440308
186,0.1759335696697235
187,0.17667445540428162
188,0.17728430032730103
189,0.17901208996772766
190,0.17987558245658875
191,0.18090716004371643
192,0.18181151151657104
193,0.18326932191848755
194,0.1840447187423706
195,0.18498888611793518
196,0.1858026087284088
197,0.18698731064796448
198,0.1875821352005005
199,0.19029879570007324
200,0.1908593475818634
201,0.19204315543174744
202,0.1928887665271759
203,0.19367805123329163
204,0.1946452558040619
205,0.19560912251472473
206,0.1965693235397339
207,0.19720542430877686
208,0.19780778884887695
209,0.199403315782547
210,0.20105069875717163
211,0.20197808742523193
212,0.20272290706634521
213,0.20373079180717468
214,0.2045128345489502
215,0.20537349581718445
216,0.2062857747077942
217,0.20723861455917358
218,0.2082369327545166
219,0.20906206965446472
220,0.20981353521347046
221,0.21079915761947632
222,0.2114485502243042
223,0.21224045753479004
224,0.2132011353969574
225,0.2145266830921173
226,0.21502602100372314
227,0.21617117524147034
228,0.21706849336624146
229,0.2178366780281067
230,0.21878233551979065
231,0.21951410174369812
232,0.22001957893371582
233,0.2213745415210724
234,0.2222573459148407
235,0.2232995331287384
236,0.22441178560256958
237,0.22532418370246887
238,0.22598835825920105
239,0.22681957483291626
240,0.22779172658920288
241,0.2289939522743225
242,0.229895681142807
243,0.23080503940582275
244,0.23143985867500305
245,0.23206889629364014
246,0.23331570625305176
247,0.23401674628257751
248,0.2348666787147522
249,0.23590561747550964
250,0.23688584566116333
251,0.2392154037952423
252,0.24014851450920105
253,0.24084657430648804
254,0.2419808804988861
255,0.24268436431884766
256,0.24362003803253174
