Batch_Size,Time_In_SECONDS
175,0.025304526090621948
176,0.02548334002494812
177,0.025607526302337646
178,0.02576690912246704
179,0.02592259645462036
180,0.026012688875198364
181,0.02621018886566162
182,0.026323646306991577
183,0.026477336883544922
184,0.026635706424713135
185,0.026754766702651978
186,0.0269010066986084
187,0.027027666568756104
188,0.027231961488723755
189,0.027328848838806152
190,0.027472466230392456
191,0.027674376964569092
192,0.027767151594161987
193,0.02792319655418396
194,0.028022021055221558
195,0.028219372034072876
196,0.028337866067886353
197,0.028502464294433594
198,0.02862006425857544
199,0.028757065534591675
200,0.028921455144882202
201,0.029015690088272095
202,0.029221326112747192
203,0.029349029064178467
204,0.029460102319717407
205,0.02960270643234253
206,0.029753774404525757
207,0.02992832660675049
208,0.03003150224685669
209,0.030215859413146973
210,0.03030228614807129
211,0.030486613512039185
212,0.03066524863243103
213,0.030749350786209106
214,0.03091380000114441
215,0.03101852536201477
216,0.031185448169708252
217,0.03134360909461975
218,0.03149232268333435
219,0.03160157799720764
220,0.03173243999481201
221,0.03192824125289917
222,0.03204315900802612
223,0.03219214081764221
224,0.032308995723724365
225,0.03246232867240906
226,0.032631635665893555
227,0.032737523317337036
228,0.0329153835773468
229,0.03304696083068848
230,0.03317779302597046
231,0.033321917057037354
232,0.033459603786468506
233,0.03363540768623352
234,0.03376033902168274
235,0.0339275598526001
236,0.0340307354927063
237,0.03420531749725342
238,0.03434652090072632
239,0.03448721766471863
240,0.034635573625564575
241,0.03474074602127075
242,0.03493794798851013
243,0.03503212332725525
244,0.03519594669342041
245,0.03533351421356201
246,0.03547891974449158
247,0.03563958406448364
248,0.035764992237091064
249,0.03593927621841431
250,0.03602355718612671
251,0.03621777892112732
252,0.03634685277938843
253,0.03644910454750061
254,0.03659635782241821
255,0.036765336990356445
256,0.036952465772628784
