Batch_Size,Time_In_SECONDS
141,0.020623624324798584
142,0.02072623372077942
143,0.020871222019195557
144,0.021004140377044678
145,0.021170377731323242
146,0.02131667733192444
147,0.021431952714920044
148,0.021639198064804077
149,0.021721214056015015
150,0.021889537572860718
151,0.02203342318534851
152,0.022155433893203735
153,0.02231067419052124
154,0.022423386573791504
155,0.022600799798965454
156,0.022732704877853394
157,0.022889316082000732
158,0.023014962673187256
159,0.023143261671066284
160,0.023329317569732666
161,0.0234452486038208
162,0.02361181378364563
163,0.02371951937675476
164,0.023906856775283813
165,0.024072974920272827
166,0.024186551570892334
167,0.024390339851379395
168,0.024461567401885986
169,0.024639397859573364
170,0.024759918451309204
171,0.02492198348045349
172,0.02511391043663025
173,0.025175631046295166
174,0.025355756282806396
175,0.02549263834953308
176,0.02565714716911316
177,0.0257624089717865
178,0.025923043489456177
179,0.026085644960403442
180,0.02619311213493347
181,0.026394665241241455
182,0.026473283767700195
183,0.026641845703125
184,0.026792168617248535
185,0.02693316340446472
186,0.027103275060653687
187,0.027209460735321045
188,0.02738294005393982
189,0.02747941017150879
190,0.027674883604049683
191,0.027819335460662842
192,0.027964919805526733
193,0.028085291385650635
194,0.028208017349243164
195,0.028422057628631592
196,0.028504550457000732
197,0.028665482997894287
198,0.02885490655899048
199,0.028959423303604126
200,0.02911648154258728
201,0.02920106053352356
202,0.029418140649795532
203,0.029556185007095337
204,0.029679089784622192
205,0.029818445444107056
206,0.029927432537078857
207,0.03009021282196045
208,0.030204445123672485
209,0.030401617288589478
210,0.03054371476173401
211,0.03067919611930847
212,0.03080657124519348
213,0.030939340591430664
214,0.031164824962615967
215,0.03120344877243042
216,0.03138333559036255
217,0.0315014123916626
218,0.03166329860687256
219,0.031857430934906006
220,0.03194928169250488
221,0.03213652968406677
222,0.03223085403442383
223,0.03244355320930481
224,0.03255569934844971
225,0.03269129991531372
226,0.03286668658256531
227,0.033002108335494995
228,0.03314146399497986
229,0.033255428075790405
230,0.0334031879901886
231,0.03357410430908203
232,0.033702582120895386
233,0.03383433818817139
234,0.03396958112716675
235,0.034130483865737915
236,0.034244924783706665
237,0.034428149461746216
238,0.03455716371536255
239,0.03466176986694336
240,0.03486230969429016
241,0.03498870134353638
242,0.03514134883880615
243,0.035239607095718384
244,0.035423070192337036
245,0.03556153178215027
246,0.035699665546417236
247,0.035875797271728516
248,0.03594905138015747
249,0.03617203235626221
250,0.03628334403038025
251,0.03644046187400818
252,0.03660818934440613
253,0.036680638790130615
254,0.03684893250465393
255,0.03697448968887329
256,0.03724032640457153
