Batch_Size,Time_In_SECONDS
1,0.008390307426452637
2,0.008187800645828247
3,0.008309811353683472
4,0.008192598819732666
5,0.008262783288955688
6,0.008754044771194458
7,0.009064346551895142
8,0.009062498807907104
9,0.009038865566253662
10,0.008947193622589111
11,0.008932143449783325
12,0.008981198072433472
13,0.009008020162582397
14,0.008916914463043213
15,0.008741259574890137
16,0.009042173624038696
17,0.009082913398742676
18,0.008973240852355957
19,0.008966118097305298
20,0.008998662233352661
21,0.009026825428009033
22,0.008967757225036621
23,0.008950531482696533
24,0.009200304746627808
25,0.00918605923652649
26,0.009111881256103516
27,0.008837014436721802
28,0.008821308612823486
29,0.008766233921051025
30,0.008791238069534302
31,0.008817046880722046
32,0.008825212717056274
33,0.00885191559791565
34,0.008863002061843872
35,0.009183019399642944
36,0.009145796298980713
37,0.009149998426437378
38,0.009121537208557129
39,0.008994579315185547
40,0.009112238883972168
41,0.008994817733764648
42,0.009278088808059692
43,0.009161561727523804
44,0.009067952632904053
45,0.009037673473358154
46,0.009069740772247314
47,0.009226322174072266
48,0.009213149547576904
49,0.009394258260726929
50,0.009566843509674072
51,0.009743034839630127
52,0.009878665208816528
53,0.010117292404174805
54,0.010371178388595581
55,0.010455995798110962
56,0.010595440864562988
57,0.01080101728439331
58,0.010979890823364258
59,0.011239677667617798
60,0.011361241340637207
61,0.011606723070144653
62,0.011771470308303833
63,0.011950552463531494
64,0.012089431285858154
65,0.012364000082015991
66,0.012517303228378296
67,0.01268857717514038
68,0.012860000133514404
69,0.013091802597045898
70,0.013249218463897705
71,0.013509273529052734
72,0.01364833116531372
73,0.013897031545639038
74,0.014094233512878418
75,0.014266818761825562
76,0.01442176103591919
77,0.014670222997665405
78,0.014840751886367798
79,0.015043407678604126
80,0.015196681022644043
81,0.015500783920288086
82,0.01568746566772461
83,0.015857189893722534
84,0.01600801944732666
85,0.016250908374786377
86,0.016418009996414185
87,0.016614913940429688
88,0.016732722520828247
89,0.01702934503555298
90,0.01722368597984314
91,0.017376601696014404
92,0.01750597357749939
93,0.017736345529556274
94,0.01789313554763794
95,0.018110185861587524
96,0.018245667219161987
97,0.018445372581481934
98,0.01857784390449524
99,0.018765956163406372
100,0.01891389489173889
101,0.01913517713546753
102,0.01928579807281494
103,0.019468247890472412
104,0.01962071657180786
105,0.01986446976661682
106,0.020037710666656494
107,0.020207583904266357
108,0.02035468816757202
109,0.020609259605407715
110,0.020732372999191284
111,0.02090814709663391
112,0.021044999361038208
113,0.021357238292694092
114,0.02153143286705017
115,0.021704882383346558
116,0.021832555532455444
117,0.022069215774536133
118,0.02221590280532837
119,0.02238437533378601
120,0.022515058517456055
121,0.022786110639572144
122,0.022921502590179443
123,0.02308964729309082
124,0.023251652717590332
125,0.023474007844924927
126,0.02363160252571106
127,0.023825377225875854
128,0.023958534002304077
129,0.02425965666770935
130,0.024402201175689697
131,0.024592995643615723
132,0.024736911058425903
133,0.024974286556243896
134,0.02511557936668396
135,0.025281041860580444
136,0.02544426918029785
137,0.025681644678115845
138,0.025810807943344116
139,0.025999367237091064
140,0.026133626699447632
141,0.026372671127319336
142,0.026779353618621826
143,0.02692168951034546
144,0.027070611715316772
145,0.02742058038711548
146,0.027630120515823364
147,0.027776122093200684
148,0.02788478136062622
149,0.02812117338180542
150,0.028276681900024414
151,0.02844753861427307
152,0.028623223304748535
153,0.028854072093963623
154,0.029016196727752686
155,0.029176056385040283
156,0.02934473752975464
157,0.02959844470024109
158,0.029735058546066284
159,0.029924750328063965
160,0.030098378658294678
161,0.03040987253189087
162,0.03056219220161438
163,0.03075006604194641
164,0.03089529275894165
165,0.03111875057220459
166,0.03128117322921753
167,0.031465619802474976
168,0.03162109851837158
169,0.03184264898300171
170,0.032031118869781494
171,0.03220215439796448
172,0.032338470220565796
173,0.03261110186576843
174,0.03274393081665039
175,0.032886803150177
176,0.03302806615829468
177,0.03337806463241577
178,0.03351658582687378
179,0.03372788429260254
180,0.03387525677680969
181,0.03409677743911743
182,0.0342535674571991
183,0.03441619873046875
184,0.03456732630729675
185,0.034778088331222534
186,0.03493523597717285
187,0.03513333201408386
188,0.03530505299568176
189,0.035506606101989746
190,0.035637229681015015
191,0.03582125902175903
192,0.036001622676849365
193,0.03632080554962158
194,0.03645864129066467
195,0.03664219379425049
196,0.03679719567298889
197,0.03704604506492615
198,0.037177979946136475
199,0.03736966848373413
200,0.03751504421234131
201,0.03774872422218323
202,0.03791972994804382
203,0.03806865215301514
204,0.0382114052772522
205,0.038448840379714966
206,0.03858628869056702
207,0.038763999938964844
208,0.03895223140716553
209,0.03921303153038025
210,0.039366722106933594
211,0.0395759642124176
212,0.039726853370666504
213,0.039985865354537964
214,0.04009261727333069
215,0.040284037590026855
216,0.04044625163078308
217,0.04064381122589111
218,0.04081571102142334
219,0.040923863649368286
220,0.041072994470596313
221,0.04133829474449158
222,0.041528284549713135
223,0.0416465699672699
224,0.0418451726436615
225,0.042146235704422
226,0.042324453592300415
227,0.042488276958465576
228,0.042619913816452026
229,0.04286256432533264
230,0.04299437999725342
231,0.04319882392883301
232,0.04331725835800171
