Batch_Size,Time_In_SECONDS
138,0.08831799030303955
139,0.08889681100845337
140,0.08934611082077026
141,0.08991631865501404
142,0.09279376268386841
143,0.09342002868652344
144,0.09392371773719788
145,0.09482309222221375
146,0.09536510705947876
147,0.09586438536643982
148,0.09635069966316223
149,0.09694090485572815
150,0.0974542498588562
151,0.09794947504997253
152,0.09850180149078369
153,0.09908542037010193
154,0.09951892495155334
155,0.10011270642280579
156,0.10056346654891968
157,0.10119470953941345
158,0.1016828715801239
159,0.1023896336555481
160,0.10289794206619263
161,0.10385218262672424
162,0.10434702038764954
163,0.10496830940246582
164,0.1053667664527893
165,0.10595479607582092
166,0.1063927710056305
167,0.10689106583595276
168,0.10743492841720581
169,0.10809704661369324
170,0.10857748985290527
171,0.10908988118171692
172,0.10958021879196167
173,0.11011692881584167
174,0.1106264591217041
175,0.11112949252128601
176,0.11167293787002563
177,0.11419644951820374
178,0.11478155851364136
179,0.11535951495170593
180,0.11591103672981262
181,0.11637526750564575
182,0.11692416667938232
183,0.11735901236534119
184,0.11786621809005737
185,0.11842069029808044
186,0.11895385384559631
187,0.11952993273735046
188,0.11995384097099304
189,0.12055638432502747
190,0.1211138367652893
191,0.12152794003486633
192,0.12207883596420288
193,0.12293145060539246
194,0.12363430857658386
195,0.1242329478263855
196,0.12471458315849304
197,0.12533676624298096
198,0.12578192353248596
199,0.12629354000091553
200,0.12679070234298706
201,0.12736645340919495
202,0.12786373496055603
203,0.1283770501613617
204,0.12887468934059143
205,0.12947529554367065
206,0.13002216815948486
207,0.13049927353858948
208,0.1309618055820465
209,0.13187599182128906
210,0.1323905885219574
211,0.13293775916099548
212,0.1355113983154297
213,0.13614842295646667
214,0.13664096593856812
215,0.13714337348937988
216,0.13760191202163696
217,0.1382196545600891
218,0.13868474960327148
219,0.1392606794834137
220,0.13972964882850647
221,0.14030608534812927
222,0.14075294137001038
223,0.14133664965629578
224,0.14181995391845703
225,0.1426759660243988
226,0.14326322078704834
227,0.14374396204948425
228,0.14434939622879028
229,0.14487174153327942
230,0.14548170566558838
231,0.14599496126174927
232,0.14647987484931946
233,0.14709094166755676
234,0.1476007103919983
235,0.14812517166137695
236,0.14862042665481567
237,0.14916858077049255
238,0.14966917037963867
239,0.15019440650939941
240,0.15070703625679016
241,0.15225252509117126
242,0.15287858247756958
243,0.1534450352191925
244,0.15391609072685242
245,0.15448197722434998
246,0.15503379702568054
247,0.1570710837841034
248,0.1576162576675415
249,0.15821722149848938
250,0.15878909826278687
251,0.1592826545238495
252,0.1597481071949005
253,0.1603507399559021
254,0.16081461310386658
255,0.16132590174674988
256,0.16183409094810486
