Batch_Size,Time_In_SECONDS
185.0,1.3737165829307763
186.0,1.3808111338193634
187.0,1.3879056847079505
188.0,1.3950002355965376
189.0,1.4020947864851248
190.0,1.4091893373737119
191.0,1.416283888262299
192.0,1.4233784391508861
193.0,1.4304729900394733
194.0,1.4375675409280604
195.0,1.4446620918166475
196.0,1.4517566427052346
197.0,1.4588511935938218
198.0,1.4659457444824089
199.0,1.473040295370996
200.0,1.4801348462595831
201.0,1.4872293971481703
202.0,1.4943239480367574
203.0,1.5014184989253443
204.0,1.5085130498139314
205.0,1.5156076007025185
206.0,1.5227021515911057
207.0,1.5297967024796928
208.0,1.53689125336828
209.0,1.543985804256867
210.0,1.5510803551454542
211.0,1.5581749060340413
212.0,1.5652694569226284
213.0,1.5723640078112155
214.0,1.5794585586998027
215.0,1.5865531095883898
216.0,1.593647660476977
217.0,1.600742211365564
218.0,1.6078367622541512
219.0,1.6149313131427383
220.0,1.6220258640313254
221.0,1.6291204149199126
222.0,1.6362149658084997
223.0,1.6433095166970868
224.0,1.650404067585674
225.0,1.6574986184742608
226.0,1.664593169362848
227.0,1.671687720251435
228.0,1.6787822711400222
229.0,1.6858768220286093
230.0,1.6929713729171965
231.0,1.7000659238057836
232.0,1.7071604746943707
233.0,1.7142550255829578
234.0,1.721349576471545
235.0,1.728444127360132
236.0,1.7355386782487192
237.0,1.7426332291373063
238.0,1.7497277800258935
239.0,1.7568223309144806
240.0,1.7639168818030677
241.0,1.7710114326916548
242.0,1.778105983580242
243.0,1.785200534468829
244.0,1.7922950853574162
245.0,1.7993896362460033
246.0,1.8064841871345902
247.0,1.8135787380231774
248.0,1.8206732889117645
249.0,1.8277678398003516
250.0,1.8348623906889387
251.0,1.8419569415775259
252.0,1.849051492466113
253.0,1.8561460433547001
254.0,1.8632405942432873
255.0,1.8703351451318744
256.0,1.8774296960204615
