Batch_Size,Time_In_SECONDS
1,0.007849395275115967
2,0.007931560277938843
3,0.00854751467704773
4,0.008683860301971436
5,0.008559614419937134
6,0.00857362151145935
7,0.008593469858169556
8,0.008646637201309204
9,0.00856444239616394
10,0.008792072534561157
11,0.008724123239517212
12,0.00896066427230835
13,0.009017020463943481
14,0.008908331394195557
15,0.009107619524002075
16,0.00905764102935791
17,0.009375840425491333
18,0.009508222341537476
19,0.009717464447021484
20,0.009903401136398315
21,0.010453611612319946
22,0.010772913694381714
23,0.011104345321655273
24,0.011405318975448608
25,0.011717557907104492
26,0.01208445429801941
27,0.01226276159286499
28,0.012532919645309448
29,0.012320727109909058
30,0.012532919645309448
31,0.012867957353591919
32,0.01334834098815918
33,0.013784468173980713
34,0.014268487691879272
35,0.014500081539154053
36,0.014866024255752563
37,0.01508098840713501
38,0.015193969011306763
39,0.015435665845870972
40,0.015822678804397583
41,0.016755998134613037
42,0.016901135444641113
43,0.017354756593704224
44,0.01755085587501526
45,0.01795634627342224
46,0.018154293298721313
47,0.018827766180038452
48,0.019023597240447998
49,0.019041866064071655
50,0.019335389137268066
51,0.019698530435562134
52,0.019996076822280884
53,0.020211011171340942
54,0.020402342081069946
55,0.020745903253555298
56,0.021016836166381836
57,0.021300792694091797
58,0.0216062068939209
59,0.022052228450775146
60,0.022371530532836914
61,0.02276766300201416
62,0.023134201765060425
63,0.02345260977745056
64,0.023356974124908447
65,0.024606674909591675
66,0.0249500572681427
67,0.02633488178253174
68,0.025935232639312744
69,0.026990443468093872
70,0.027246683835983276
71,0.026849836111068726
72,0.026969194412231445
73,0.02743685245513916
74,0.027741551399230957
75,0.0279657244682312
76,0.028128892183303833
77,0.028437525033950806
78,0.028821229934692383
79,0.0291270911693573
80,0.029255419969558716
81,0.03032296895980835
82,0.030620157718658447
83,0.03035205602645874
84,0.030581146478652954
85,0.03095439076423645
86,0.031252115964889526
87,0.03225633502006531
88,0.03246736526489258
89,0.0329531729221344
90,0.03319433331489563
91,0.03358578681945801
92,0.03398367762565613
93,0.03332260251045227
94,0.03365468978881836
95,0.03396576642990112
96,0.03443160653114319
97,0.034888237714767456
98,0.03489050269126892
99,0.03523993492126465
100,0.03562164306640625
101,0.036048322916030884
102,0.036141395568847656
103,0.036576032638549805
104,0.03686758875846863
105,0.03726735711097717
106,0.03740042448043823
107,0.03796267509460449
108,0.03807860612869263
109,0.03852680325508118
110,0.03854954242706299
111,0.03893935680389404
112,0.03915777802467346
113,0.038932204246520996
114,0.039218902587890625
115,0.03972199559211731
116,0.03975445032119751
117,0.04001724720001221
118,0.040123969316482544
119,0.04066780209541321
120,0.04096484184265137
121,0.04125368595123291
122,0.042074739933013916
123,0.042327940464019775
124,0.04263654351234436
125,0.04248210787773132
126,0.042814552783966064
127,0.04325520992279053
128,0.04319334030151367
129,0.04419279098510742
130,0.044645845890045166
131,0.04480719566345215
132,0.044932276010513306
133,0.04550185799598694
134,0.045889317989349365
135,0.04620137810707092
136,0.04622641205787659
137,0.04687613248825073
138,0.047153592109680176
139,0.04741942882537842
140,0.047526031732559204
141,0.047989457845687866
142,0.04841083288192749
143,0.04868394136428833
144,0.04849964380264282
145,0.04927051067352295
146,0.04941880702972412
147,0.0497586727142334
148,0.04983028769493103
149,0.0503368079662323
150,0.0505165159702301
151,0.05076608061790466
152,0.05094793438911438
153,0.05156746506690979
154,0.05186447501182556
155,0.05200418829917908
156,0.052369892597198486
157,0.052753299474716187
158,0.05292952060699463
159,0.053025126457214355
160,0.053745120763778687
161,0.05447518825531006
162,0.05451890826225281
163,0.05495351552963257
164,0.055098652839660645
165,0.055805593729019165
166,0.05575186014175415
167,0.05603677034378052
168,0.05639636516571045
169,0.05691957473754883
170,0.05701470375061035
171,0.05733436346054077
172,0.05749770998954773
173,0.058068692684173584
174,0.05793553590774536
175,0.05846491456031799
176,0.0587160587310791
177,0.05886358022689819
178,0.05893978476524353
179,0.059647053480148315
180,0.05981281399726868
181,0.06011122465133667
182,0.06034374237060547
183,0.0611613392829895
184,0.06134018301963806
185,0.061313241720199585
186,0.06203490495681763
187,0.06223621964454651
188,0.06247788667678833
189,0.06251630187034607
190,0.06298887729644775
191,0.06344279646873474
192,0.06284081935882568
193,0.06387418508529663
194,0.06439605355262756
195,0.06458258628845215
196,0.0645914077758789
197,0.064965158700943
198,0.0652904212474823
199,0.06617528200149536
200,0.06598463654518127
201,0.0669431984424591
202,0.06713876128196716
203,0.06743606925010681
204,0.06742778420448303
205,0.06801709532737732
206,0.06847614049911499
207,0.06873965263366699
208,0.0684247612953186
209,0.06914341449737549
210,0.06926915049552917
211,0.06944885849952698
212,0.0695376992225647
213,0.07032352685928345
214,0.07053306698799133
215,0.07082918286323547
216,0.07077804207801819
217,0.07158848643302917
218,0.07189479470252991
219,0.07210838794708252
220,0.07254043221473694
221,0.07283222675323486
222,0.07318893074989319
223,0.07304716110229492
224,0.07351413369178772
225,0.07397741079330444
226,0.07359960675239563
227,0.07412931323051453
228,0.07433155179023743
229,0.0749763548374176
230,0.07533958554267883
231,0.07505771517753601
232,0.07555186748504639
233,0.07585570216178894
234,0.07592567801475525
235,0.07681453227996826
236,0.07642939686775208
237,0.07711243629455566
238,0.07697939872741699
239,0.07760155200958252
240,0.07789888978004456
241,0.07801023125648499
242,0.0784028172492981
243,0.07936328649520874
244,0.07980960607528687
245,0.0798010528087616
246,0.07977491617202759
247,0.0806826651096344
248,0.08071768283843994
249,0.08077946305274963
250,0.0815245509147644
251,0.08183929324150085
252,0.08195015788078308
253,0.08200272917747498
254,0.08235034346580505
255,0.08297216892242432
256,0.08278000354766846
