Batch_Size,Time_In_SECONDS
166,0.03497365117073059
167,0.03715851902961731
168,0.03714019060134888
169,0.03623753786087036
170,0.03739941120147705
171,0.03581389784812927
172,0.03722485899925232
173,0.036926329135894775
174,0.036937326192855835
175,0.03718951344490051
176,0.03696751594543457
177,0.03677442669868469
178,0.03931310772895813
179,0.03724762797355652
180,0.036199599504470825
181,0.03631284832954407
182,0.03786459565162659
183,0.037207961082458496
184,0.03626391291618347
185,0.037650465965270996
186,0.03838416934013367
187,0.03586709499359131
188,0.03984004259109497
189,0.038629621267318726
190,0.03746536374092102
191,0.039393484592437744
192,0.038320392370224
193,0.03963693976402283
194,0.039406388998031616
195,0.04007452726364136
196,0.040512263774871826
197,0.039760082960128784
198,0.04120767116546631
199,0.0406154990196228
200,0.04086315631866455
201,0.03995716571807861
202,0.040100932121276855
203,0.04114440083503723
204,0.041498392820358276
205,0.040408432483673096
206,0.043156325817108154
207,0.041653573513031006
208,0.04289939999580383
209,0.04282543063163757
210,0.0420149564743042
211,0.04288700222969055
212,0.04341012239456177
213,0.04268375039100647
214,0.042839378118515015
215,0.042537301778793335
216,0.04363441467285156
217,0.04362398386001587
218,0.04286965727806091
219,0.04264995455741882
220,0.042801111936569214
221,0.0445101261138916
222,0.043612778186798096
223,0.043749868869781494
224,0.04360818862915039
225,0.04390436410903931
226,0.044325798749923706
227,0.04418760538101196
228,0.04463225603103638
229,0.045185863971710205
230,0.04454675316810608
231,0.04494142532348633
232,0.044759929180145264
233,0.04544606804847717
234,0.045508623123168945
235,0.04524281620979309
236,0.045464128255844116
237,0.04568013548851013
238,0.04615524411201477
239,0.046190470457077026
240,0.046479731798172
241,0.04658365249633789
242,0.0465027391910553
243,0.04671892523765564
244,0.04681232571601868
245,0.046935319900512695
246,0.047080934047698975
247,0.047369033098220825
248,0.047333598136901855
249,0.04751628637313843
250,0.0477864146232605
251,0.0480516254901886
252,0.04847562313079834
253,0.04911258816719055
254,0.04953834414482117
255,0.04933595657348633
256,0.04952952265739441
