Batch_Size,Time_In_SECONDS
1,0.011087626218795776
2,0.010814428329467773
3,0.011622577905654907
4,0.014670252799987793
5,0.011951655149459839
6,0.010499328374862671
7,0.010988116264343262
8,0.012293457984924316
9,0.014439523220062256
10,0.01296040415763855
11,0.013420403003692627
12,0.012876033782958984
13,0.013910174369812012
14,0.012677192687988281
15,0.013549864292144775
16,0.013644963502883911
17,0.01213786005973816
18,0.012528181076049805
19,0.013610392808914185
20,0.01258423924446106
21,0.012214362621307373
22,0.013121098279953003
23,0.011199653148651123
24,0.011988967657089233
25,0.011857002973556519
26,0.012245893478393555
27,0.01026076078414917
28,0.011278748512268066
29,0.011986523866653442
30,0.011435657739639282
31,0.01096603274345398
32,0.012060195207595825
33,0.01211121678352356
34,0.011938363313674927
35,0.011073052883148193
36,0.011065959930419922
37,0.010730445384979248
38,0.010616600513458252
39,0.009650200605392456
40,0.009241580963134766
41,0.008938521146774292
42,0.009191721677780151
43,0.00886070728302002
44,0.009778708219528198
45,0.009396225214004517
46,0.009415000677108765
47,0.009670168161392212
48,0.010115504264831543
49,0.01071271300315857
50,0.01031583547592163
51,0.010582774877548218
52,0.010730922222137451
53,0.010935485363006592
54,0.011157721281051636
55,0.011261403560638428
56,0.01143491268157959
57,0.011663258075714111
58,0.011846989393234253
59,0.012026369571685791
60,0.012223213911056519
61,0.012470006942749023
62,0.012669980525970459
63,0.013000845909118652
64,0.01320543885231018
65,0.013452112674713135
66,0.013731777667999268
67,0.013886630535125732
68,0.014041364192962646
69,0.014230936765670776
70,0.01441219449043274
71,0.014610201120376587
72,0.01478201150894165
73,0.015005320310592651
74,0.015190333127975464
75,0.015378415584564209
76,0.015550374984741211
77,0.015750229358673096
78,0.01599818468093872
79,0.01617106795310974
80,0.016386985778808594
81,0.016590982675552368
82,0.016847610473632812
83,0.016958653926849365
84,0.01716756820678711
85,0.017375260591506958
86,0.017558246850967407
87,0.017746806144714355
88,0.017922312021255493
89,0.018166065216064453
90,0.018321841955184937
91,0.018485426902770996
92,0.01869601011276245
93,0.018916279077529907
94,0.01917251944541931
95,0.019457101821899414
96,0.019640356302261353
97,0.01986953616142273
98,0.02003610134124756
99,0.02025127410888672
100,0.020429909229278564
101,0.02060842514038086
102,0.020806729793548584
103,0.02098861336708069
104,0.02117854356765747
105,0.021383941173553467
106,0.02155989408493042
107,0.021734237670898438
108,0.021936476230621338
109,0.022151976823806763
110,0.022290170192718506
111,0.02250075340270996
112,0.022655099630355835
113,0.022923827171325684
114,0.0231207013130188
115,0.02328658103942871
116,0.023467600345611572
117,0.023761987686157227
118,0.023906230926513672
119,0.024097442626953125
120,0.02429783344268799
121,0.02451905608177185
122,0.02471432089805603
123,0.02492019534111023
124,0.025099605321884155
125,0.025230616331100464
126,0.025432944297790527
127,0.025612622499465942
128,0.025843560695648193
129,0.02615228295326233
130,0.026267141103744507
131,0.026512444019317627
132,0.026663273572921753
133,0.026822298765182495
134,0.027085095643997192
135,0.027260184288024902
136,0.02745625376701355
137,0.027634084224700928
138,0.027804315090179443
139,0.027940064668655396
140,0.028035789728164673
141,0.028223633766174316
142,0.028483837842941284
143,0.02870887517929077
144,0.028908252716064453
145,0.029215008020401
146,0.02944093942642212
147,0.029686719179153442
148,0.029848337173461914
149,0.030048787593841553
150,0.03026530146598816
151,0.030441492795944214
152,0.030621588230133057
153,0.03078639507293701
154,0.03097742795944214
155,0.031158357858657837
156,0.03138121962547302
157,0.03202512860298157
158,0.032216876745224
159,0.03238976001739502
160,0.03250804543495178
161,0.03283953666687012
162,0.03304299712181091
163,0.03326067328453064
164,0.033404141664505005
165,0.033633798360824585
166,0.033781200647354126
167,0.03398469090461731
168,0.034130364656448364
169,0.03437149524688721
170,0.03456956148147583
171,0.034810423851013184
172,0.03502047061920166
173,0.03520366549491882
174,0.0353720486164093
175,0.03557974100112915
176,0.03579443693161011
177,0.03601568937301636
178,0.03634852170944214
179,0.036483049392700195
180,0.03670200705528259
181,0.03683173656463623
182,0.037092894315719604
183,0.0373569130897522
184,0.03749483823776245
185,0.03760811686515808
186,0.037911802530288696
187,0.03818443417549133
188,0.03830644488334656
189,0.03868076205253601
190,0.03895789384841919
191,0.0391182005405426
192,0.03933209180831909
193,0.03960138559341431
194,0.039895981550216675
195,0.04000788927078247
196,0.040162891149520874
197,0.040403813123703
198,0.04060548543930054
199,0.040730297565460205
200,0.04091542959213257
201,0.041239023208618164
202,0.04141935706138611
203,0.04157984256744385
204,0.04173076152801514
205,0.04191848635673523
206,0.04207569360733032
207,0.042372286319732666
208,0.04256647825241089
209,0.042855292558670044
210,0.043017059564590454
211,0.043205052614212036
212,0.04343321919441223
213,0.043642908334732056
214,0.04391372203826904
215,0.04406920075416565
216,0.04418298602104187
217,0.04441002011299133
218,0.04462617635726929
219,0.04475337266921997
220,0.045048296451568604
221,0.04527294635772705
222,0.045434266328811646
223,0.04549407958984375
224,0.045656025409698486
225,0.046159982681274414
226,0.046303004026412964
227,0.04637143015861511
228,0.046623557806015015
229,0.04685521125793457
230,0.04707604646682739
231,0.04715991020202637
232,0.04747742414474487
233,0.04767894744873047
234,0.0478191077709198
235,0.04797482490539551
236,0.04825931787490845
237,0.048498332500457764
238,0.04866880178451538
239,0.04877883195877075
240,0.04904964566230774
241,0.04935815930366516
242,0.049513399600982666
243,0.049664318561553955
244,0.049932241439819336
245,0.05008414387702942
246,0.05026310682296753
247,0.05049744248390198
248,0.0506456196308136
249,0.050819993019104004
250,0.05101495981216431
251,0.051227957010269165
252,0.05138775706291199
253,0.05193987488746643
254,0.051972389221191406
255,0.05202972888946533
256,0.052093684673309326
