Batch_Size,Time_In_SECONDS
173,0.06516721844673157
174,0.06532725691795349
175,0.06589347124099731
176,0.06555545330047607
177,0.06685277819633484
178,0.06694433093070984
179,0.06712645292282104
180,0.06722316145896912
181,0.06784486770629883
182,0.06803736090660095
183,0.06846514344215393
184,0.06818705797195435
185,0.06927809119224548
186,0.06949302554130554
187,0.06976866722106934
188,0.0700400173664093
189,0.07094481587409973
190,0.07146197557449341
191,0.0718441903591156
192,0.07154428958892822
193,0.07277941703796387
194,0.07283461093902588
195,0.07326909899711609
196,0.07329702377319336
197,0.07383179664611816
198,0.07397976517677307
199,0.07427257299423218
200,0.07398372888565063
201,0.07491040229797363
202,0.07511785626411438
203,0.0756915807723999
204,0.07565203309059143
205,0.07629740238189697
206,0.07649293541908264
207,0.07676461338996887
208,0.07653209567070007
209,0.07770442962646484
210,0.07793962955474854
211,0.07836943864822388
212,0.0785984992980957
213,0.07902607321739197
214,0.07936283946037292
215,0.07960507273674011
216,0.0793493390083313
217,0.08035784959793091
218,0.0806581974029541
219,0.08100786805152893
220,0.08067968487739563
221,0.08112731575965881
222,0.08151540160179138
223,0.0819057822227478
224,0.08146244287490845
225,0.08293908834457397
226,0.08326065540313721
227,0.08368539810180664
228,0.083611398935318
229,0.08425801992416382
230,0.08434256911277771
231,0.08455950021743774
232,0.08419829607009888
233,0.0853678286075592
234,0.08578890562057495
235,0.08607962727546692
236,0.0865369439125061
237,0.08706691861152649
238,0.0872584879398346
239,0.08769151568412781
240,0.08725970983505249
241,0.08866465091705322
242,0.0888504683971405
243,0.08924931287765503
244,0.08936166763305664
245,0.08975464105606079
246,0.08994275331497192
247,0.09036555886268616
248,0.08999022841453552
249,0.09111526608467102
250,0.09162041544914246
251,0.09170526266098022
252,0.09182402491569519
253,0.09210726618766785
254,0.09265786409378052
255,0.0930405855178833
256,0.09255748987197876
