Batch_Size,Time_In_SECONDS
173,0.01597076654434204
174,0.016051888465881348
175,0.016143828630447388
176,0.016243040561676025
177,0.016316384077072144
178,0.016385197639465332
179,0.016478002071380615
180,0.01655113697052002
181,0.016639292240142822
182,0.016691088676452637
183,0.016795217990875244
184,0.01686498522758484
185,0.01697215437889099
186,0.01703852415084839
187,0.017645537853240967
188,0.017214834690093994
189,0.01730799674987793
190,0.01738673448562622
191,0.018523305654525757
192,0.01759430766105652
193,0.017654091119766235
194,0.017733514308929443
195,0.017818957567214966
196,0.01787993311882019
197,0.017966002225875854
198,0.018050432205200195
199,0.01814281940460205
200,0.018234193325042725
201,0.018322139978408813
202,0.01843932271003723
203,0.01847130060195923
204,0.01875251531600952
205,0.018638938665390015
206,0.018716812133789062
207,0.018789231777191162
208,0.01888909935951233
209,0.01897600293159485
210,0.019065141677856445
211,0.019155412912368774
212,0.019240081310272217
213,0.019892007112503052
214,0.01939883828163147
215,0.019454270601272583
216,0.019533276557922363
217,0.01960986852645874
218,0.019715070724487305
219,0.019798070192337036
220,0.019933462142944336
221,0.020009249448776245
222,0.02009493112564087
223,0.02017936110496521
224,0.020245015621185303
225,0.02032652497291565
226,0.02039960026741028
227,0.02053046226501465
228,0.020594030618667603
229,0.020677179098129272
230,0.020754307508468628
231,0.020855188369750977
232,0.020929396152496338
233,0.02098861336708069
234,0.02107366919517517
235,0.021146535873413086
236,0.021227538585662842
237,0.021312475204467773
238,0.021402060985565186
239,0.021504759788513184
240,0.021596133708953857
241,0.021683096885681152
242,0.02177870273590088
243,0.021870076656341553
244,0.021926701068878174
245,0.021996617317199707
246,0.02210146188735962
247,0.02215796709060669
248,0.022252827882766724
249,0.022357553243637085
250,0.02243104577064514
251,0.022541046142578125
252,0.022605687379837036
253,0.022885382175445557
254,0.02276688814163208
255,0.022841453552246094
256,0.02291250228881836
