Batch_Size,Time_In_SECONDS
84.0,0.24863001704216003
85.0,0.25122347474098206
86.0,0.25362133979797363
87.0,0.2563323974609375
88.0,0.25958698987960815
89.0,0.2630961835384369
90.0,0.26532888412475586
91.0,0.26763615012168884
92.0,0.26995834708213806
93.0,0.27250242233276367
94.0,0.2751898169517517
95.0,0.27788934111595154
96.0,0.2803019881248474
97.0,0.26525968313217163
98.0,0.26793792843818665
99.0,0.2698303759098053
100.0,0.2752523124217987
101.0,0.27726176381111145
102.0,0.27985233068466187
103.0,0.2820245325565338
104.0,0.2844381630420685
105.0,0.287119060754776
106.0,0.29024478793144226
107.0,0.29269513487815857
108.0,0.29522937536239624
109.0,0.29767778515815735
110.0,0.29980558156967163
111.0,0.3022102117538452
112.0,0.3044484257698059
113.0,0.3026089370250702
114.0,0.30453044176101685
115.0,0.3085017502307892
116.0,0.31137049198150635
117.0,0.31279435753822327
118.0,0.31524819135665894
119.0,0.31728699803352356
120.0,0.3212414085865021
121.0,0.3222377598285675
122.0,0.3244630992412567
123.0,0.32681626081466675
124.0,0.3311481773853302
125.0,0.3343263864517212
126.0,0.33634641766548157
127.0,0.33833399415016174
128.0,0.3407224118709564
129.0,0.3447434604167938
130.0,0.34588274359703064
131.0,0.34823811054229736
132.0,0.35179147124290466
133.0,0.35419759154319763
134.0,0.3566629886627197
135.0,0.35813993215560913
136.0,0.3607512414455414
137.0,0.3630943298339844
138.0,0.3680334687232971
139.0,0.3676811158657074
140.0,0.37071603536605835
141.0,0.3735371530056
142.0,0.37798571586608887
143.0,0.37965068221092224
144.0,0.38173842430114746
145.0,0.40374279022216797
146.0,0.40625306963920593
147.0,0.40891215205192566
148.0,0.4112047255039215
149.0,0.41369014978408813
150.0,0.41681456565856934
151.0,0.41968098282814026
152.0,0.4218209981918335
153.0,0.4244633615016937
154.0,0.42698317766189575
155.0,0.4292498230934143
156.0,0.4700452387332916
157.0,0.41609456934244016
158.0,0.41854277589465827
159.0,0.42099098244687627
160.0,0.4234391889990944
161.0,0.4258873955513125
162.0,0.4283356021035306
163.0,0.4307838086557487
164.0,0.4332320152079667
165.0,0.43568022176018484
166.0,0.43812842831240295
167.0,0.44057663486462106
168.0,0.4430248414168392
169.0,0.4454730479690572
170.0,0.4479212545212753
171.0,0.4503694610734934
172.0,0.4528176676257115
173.0,0.45526587417792963
174.0,0.45771408073014763
175.0,0.46016228728236575
176.0,0.46261049383458386
177.0,0.46505870038680197
178.0,0.4675069069390201
179.0,0.4699551134912381
180.0,0.4724033200434562
181.0,0.4748515265956743
182.0,0.4772997331478924
183.0,0.47974793970011054
184.0,0.48219614625232865
185.0,0.48464435280454665
186.0,0.48709255935676476
187.0,0.4895407659089829
188.0,0.491988972461201
189.0,0.4944371790134191
190.0,0.4968853855656371
191.0,0.4993335921178552
192.0,0.5017817986700733
193.0,0.5042300052222914
194.0,0.5066782117745096
195.0,0.5091264183267276
196.0,0.5115746248789457
197.0,0.5140228314311638
198.0,0.5164710379833819
199.0,0.5189192445356
200.0,0.521367451087818
201.0,0.5238156576400361
202.0,0.5262638641922542
203.0,0.5287120707444724
204.0,0.5311602772966905
205.0,0.5336084838489086
206.0,0.5360566904011267
207.0,0.5385048969533447
208.0,0.5409531035055628
209.0,0.5434013100577809
210.0,0.545849516609999
211.0,0.5482977231622171
212.0,0.5507459297144351
213.0,0.5531941362666533
214.0,0.5556423428188714
215.0,0.5580905493710895
216.0,0.5605387559233076
217.0,0.5629869624755256
218.0,0.5654351690277437
219.0,0.5678833755799618
220.0,0.5703315821321799
221.0,0.572779788684398
222.0,0.5752279952366162
223.0,0.5776762017888342
224.0,0.5801244083410523
225.0,0.5825726148932704
226.0,0.5850208214454885
227.0,0.5874690279977066
228.0,0.5899172345499246
229.0,0.5923654411021427
230.0,0.5948136476543608
231.0,0.597261854206579
232.0,0.5997100607587971
233.0,0.6021582673110151
234.0,0.6046064738632332
235.0,0.6070546804154513
236.0,0.6095028869676694
237.0,0.6119510935198875
238.0,0.6143993000721055
239.0,0.6168475066243236
240.0,0.6192957131765418
241.0,0.6217439197287599
242.0,0.624192126280978
243.0,0.626640332833196
244.0,0.6290885393854141
245.0,0.6315367459376322
246.0,0.6339849524898503
247.0,0.6364331590420684
248.0,0.6388813655942865
249.0,0.6413295721465045
250.0,0.6437777786987227
251.0,0.6462259852509408
252.0,0.6486741918031589
253.0,0.651122398355377
254.0,0.653570604907595
255.0,0.6560188114598131
256.0,0.6584670180120312
