Batch_Size,Time_In_SECONDS
1,0.02019524574279785
2,0.022658079862594604
3,0.02852839231491089
4,0.03252497315406799
5,0.036191582679748535
6,0.039240360260009766
7,0.046834737062454224
8,0.05050089955329895
9,0.05548429489135742
10,0.06171861290931702
11,0.06595548987388611
12,0.06078585982322693
13,0.07011854648590088
14,0.08080211281776428
15,0.07765981554985046
16,0.08054617047309875
17,0.09724640846252441
18,0.09670409560203552
19,0.10016226768493652
20,0.1053590476512909
21,0.10889679193496704
22,0.1120651364326477
23,0.1165790855884552
24,0.11851951479911804
25,0.12142440676689148
26,0.12857717275619507
27,0.13372525572776794
28,0.13602226972579956
29,0.1394800841808319
30,0.14556974172592163
31,0.14839309453964233
32,0.14299917221069336
33,0.15793916583061218
34,0.16074204444885254
35,0.1633540391921997
36,0.16157323122024536
37,0.1620853841304779
38,0.16565626859664917
39,0.1761368215084076
40,0.17364349961280823
41,0.17784520983695984
42,0.18108177185058594
43,0.18434438109397888
44,0.18718066811561584
45,0.19045183062553406
46,0.20557889342308044
47,0.20787718892097473
48,0.2095399796962738
49,0.21848773956298828
50,0.2240758240222931
51,0.2362288236618042
52,0.22472107410430908
53,0.2305808663368225
54,0.22461912035942078
55,0.2280629277229309
56,0.23104414343833923
57,0.23338976502418518
58,0.237318217754364
59,0.2580646872520447
60,0.2603394687175751
61,0.2626620829105377
62,0.2664225399494171
63,0.26914703845977783
64,0.2712269425392151
65,0.27546945214271545
66,0.27155745029449463
67,0.2940940856933594
68,0.3111943006515503
69,0.2990962564945221
70,0.30321115255355835
71,0.30670303106307983
72,0.3086875081062317
73,0.31174924969673157
74,0.31604593992233276
75,0.3192161023616791
76,0.3214237689971924
77,0.32425257563591003
78,0.3283660113811493
79,0.33959004282951355
80,0.34164106845855713
81,0.3502611219882965
82,0.3531370162963867
83,0.35710954666137695
84,0.3592139780521393
85,0.36336058378219604
86,0.3660358190536499
87,0.36856767535209656
88,0.3707936704158783
89,0.37321239709854126
90,0.37629714608192444
91,0.37891387939453125
92,0.3872425854206085
93,0.3907358646392822
94,0.3942083716392517
95,0.3973170220851898
96,0.4181371033191681
97,0.41060495376586914
98,0.41408875584602356
