Batch_Size,Time_In_SECONDS
76.0,0.7138328850269318
77.0,0.7197349369525909
78.0,0.7265051603317261
79.0,0.7367994487285614
80.0,0.7411978840827942
81.0,0.755566418170929
82.0,0.7620546221733093
83.0,0.7687045931816101
84.0,0.7814180254936218
85.0,0.7862168848514557
86.0,0.7953076362609863
87.0,0.8053979277610779
88.0,0.8132352828979492
89.0,0.818289190530777
90.0,0.8239894211292267
91.0,0.8312353491783142
92.0,0.8416664898395538
93.0,0.8518234491348267
94.0,0.8613537847995758
95.0,0.8696602880954742
96.0,0.8760757744312286
97.0,0.880468338727951
98.0,0.8826591670513153
99.0,0.8923860490322113
100.0,0.8985863029956818
101.0,0.9100102484226227
102.0,0.9165447950363159
103.0,0.9220245480537415
104.0,0.9296803772449493
105.0,0.9350157082080841
106.0,0.9444668889045715
107.0,0.9538854360580444
108.0,0.958793580532074
109.0,0.9708792567253113
110.0,0.9808261692523956
111.0,0.9911759197711945
112.0,0.9931639432907104
113.0,1.0064977705478668
114.0,1.013067752122879
115.0,1.0251396596431732
116.0,1.0289792120456696
117.0,1.0423263907432556
118.0,1.0465007722377777
119.0,1.0534720122814178
120.0,1.0683608055114746
121.0,1.0770912766456604
122.0,1.076087325811386
123.0,1.0866570472717285
124.0,1.0933983623981476
125.0,1.103553980588913
126.0,1.1102703213691711
127.0,1.1167249977588654
128.0,1.1212872564792633
129.0,1.1429194211959839
130.0,1.1466161906719208
131.0,1.1573974788188934
132.0,1.1684269309043884
133.0,1.1744129061698914
134.0,1.1810306906700134
135.0,1.1904593706130981
136.0,1.197511464357376
137.0,1.2068975567817688
138.0,1.2125506699085236
139.0,1.2379009839496686
140.0,1.2466182744278096
141.0,1.25533556490595
142.0,1.2640528553840906
143.0,1.2727701458622316
144.0,1.281487436340372
145.0,1.290204726818513
146.0,1.2989220172966536
147.0,1.307639307774794
148.0,1.316356598252935
149.0,1.3250738887310756
150.0,1.3337911792092165
151.0,1.342508469687357
152.0,1.351225760165498
153.0,1.3599430506436385
154.0,1.368660341121779
155.0,1.37737763159992
156.0,1.3860949220780605
157.0,1.3948122125562015
158.0,1.403529503034342
159.0,1.4122467935124825
160.0,1.4209640839906235
161.0,1.429681374468764
162.0,1.438398664946905
163.0,1.4471159554250455
164.0,1.455833245903186
165.0,1.464550536381327
166.0,1.4732678268594674
167.0,1.4819851173376084
168.0,1.490702407815749
169.0,1.4994196982938894
170.0,1.5081369887720304
171.0,1.516854279250171
172.0,1.5255715697283119
173.0,1.5342888602064524
174.0,1.543006150684593
175.0,1.5517234411627339
176.0,1.5604407316408744
177.0,1.5691580221190153
178.0,1.5778753125971559
179.0,1.5865926030752964
180.0,1.5953098935534373
181.0,1.6040271840315778
182.0,1.6127444745097188
183.0,1.6214617649878593
184.0,1.6301790554660003
185.0,1.6388963459441408
186.0,1.6476136364222813
187.0,1.6563309269004223
188.0,1.6650482173785628
189.0,1.6737655078567037
190.0,1.6824827983348443
191.0,1.6912000888129848
192.0,1.6999173792911257
193.0,1.7086346697692663
194.0,1.7173519602474072
195.0,1.7260692507255477
196.0,1.7347865412036882
197.0,1.7435038316818292
198.0,1.7522211221599697
199.0,1.7609384126381107
200.0,1.7696557031162512
201.0,1.7783729935943917
202.0,1.7870902840725327
203.0,1.7958075745506732
204.0,1.8045248650288142
205.0,1.8132421555069547
206.0,1.8219594459850952
207.0,1.8306767364632361
208.0,1.8393940269413767
209.0,1.8481113174195176
210.0,1.8568286078976581
211.0,1.8655458983757987
212.0,1.8742631888539396
213.0,1.8829804793320801
214.0,1.891697769810221
215.0,1.9004150602883616
216.0,1.9091323507665026
217.0,1.917849641244643
218.0,1.9265669317227836
219.0,1.9352842222009246
220.0,1.944001512679065
221.0,1.952718803157206
222.0,1.9614360936353465
223.0,1.970153384113487
224.0,1.978870674591628
225.0,1.9875879650697685
226.0,1.9963052555479095
227.0,2.00502254602605
228.0,2.0137398365041905
229.0,2.0224571269823315
230.0,2.031174417460472
231.0,2.039891707938613
232.0,2.0486089984167535
233.0,2.0573262888948944
234.0,2.066043579373035
235.0,2.0747608698511755
236.0,2.0834781603293164
237.0,2.092195450807457
238.0,2.100912741285598
239.0,2.1096300317637384
240.0,2.1183473222418794
241.0,2.12706461272002
242.0,2.1357819031981604
243.0,2.1444991936763014
244.0,2.153216484154442
245.0,2.161933774632583
246.0,2.1706510651107234
247.0,2.179368355588864
248.0,2.188085646067005
249.0,2.1968029365451454
250.0,2.2055202270232863
251.0,2.214237517501427
252.0,2.2229548079795673
253.0,2.2316720984577083
254.0,2.240389388935849
255.0,2.24910667941399
256.0,2.2578239698921303
