Batch_Size,Time_In_SECONDS
1,0.0002798736095428467
2,0.00045439600944519043
3,0.0005622804164886475
4,0.0006933808326721191
5,0.0008269548416137695
6,0.0009056925773620605
7,0.0010798871517181396
8,0.0011612772941589355
9,0.0012905001640319824
10,0.0014061927795410156
11,0.0015118122100830078
12,0.0016597211360931396
13,0.001751035451889038
14,0.0019096732139587402
15,0.001998722553253174
16,0.002116680145263672
17,0.0022486746311187744
18,0.0023568272590637207
19,0.0025132298469543457
20,0.002584397792816162
21,0.0027444064617156982
22,0.0028352737426757812
23,0.0029715001583099365
24,0.003101259469985962
25,0.003201097249984741
26,0.003365457057952881
27,0.0034452974796295166
28,0.0036062896251678467
29,0.003724336624145508
30,0.003852158784866333
31,0.003958016633987427
32,0.004352271556854248
33,0.004509389400482178
34,0.004631251096725464
35,0.004813283681869507
36,0.0048902928829193115
37,0.0050331950187683105
38,0.005159974098205566
39,0.0052453577518463135
40,0.00542062520980835
41,0.005525380373001099
42,0.0056771039962768555
43,0.005809038877487183
44,0.005876451730728149
45,0.006013691425323486
46,0.006130516529083252
47,0.006293207406997681
48,0.0063638389110565186
49,0.006566941738128662
50,0.006727933883666992
51,0.0068981945514678955
52,0.007056593894958496
53,0.007015824317932129
54,0.007189273834228516
55,0.007268786430358887
56,0.007411688566207886
57,0.007508754730224609
58,0.007687509059906006
59,0.007834762334823608
60,0.007838457822799683
61,0.008055567741394043
62,0.008173584938049316
63,0.008281171321868896
64,0.008469045162200928
65,0.008566856384277344
66,0.008737176656723022
67,0.008716076612472534
68,0.009024888277053833
69,0.00904911756515503
70,0.009169280529022217
71,0.009285390377044678
72,0.009512573480606079
73,0.009684264659881592
74,0.00965908169746399
75,0.009899884462356567
76,0.01001080870628357
77,0.010059982538223267
78,0.010217994451522827
79,0.010372132062911987
80,0.010589152574539185
81,0.010477721691131592
82,0.010840624570846558
83,0.010919034481048584
84,0.010977953672409058
85,0.011135727167129517
86,0.011266618967056274
87,0.0114804208278656
88,0.011420488357543945
89,0.01161983609199524
90,0.01182699203491211
91,0.01186293363571167
92,0.012034386396408081
93,0.012143939733505249
94,0.012374341487884521
95,0.01240810751914978
96,0.012553691864013672
97,0.012749314308166504
98,0.012834936380386353
99,0.013130277395248413
100,0.013104468584060669
101,0.013183295726776123
102,0.013273388147354126
103,0.013549119234085083
104,0.013593822717666626
105,0.013670027256011963
106,0.013864248991012573
107,0.013973325490951538
108,0.014098286628723145
109,0.0142650306224823
110,0.014295220375061035
111,0.0144595205783844
112,0.01460498571395874
113,0.014802485704421997
114,0.014819204807281494
115,0.015159040689468384
116,0.015018343925476074
117,0.015284121036529541
118,0.015431761741638184
119,0.015507698059082031
120,0.01570570468902588
121,0.015788108110427856
122,0.01587587594985962
123,0.016031712293624878
124,0.016193926334381104
125,0.016398698091506958
126,0.016425371170043945
127,0.0165407657623291
128,0.016703099012374878
129,0.016777247190475464
130,0.016957521438598633
131,0.017051786184310913
132,0.01712191104888916
133,0.017278343439102173
134,0.017489314079284668
135,0.017630279064178467
136,0.017739534378051758
137,0.017812073230743408
