Batch_Size,Time_In_SECONDS
121,0.03206399083137512
122,0.03226754069328308
123,0.03251102566719055
124,0.03275704383850098
125,0.033027857542037964
126,0.03331896662712097
127,0.03352540731430054
128,0.03376320004463196
129,0.03409391641616821
130,0.03430411219596863
131,0.0345836877822876
132,0.034807056188583374
133,0.03509044647216797
134,0.035364240407943726
135,0.03556114435195923
136,0.035799771547317505
137,0.036059051752090454
138,0.03632855415344238
139,0.03678333759307861
140,0.03714504837989807
141,0.037422388792037964
142,0.037691742181777954
143,0.037879765033721924
144,0.038139551877975464
145,0.03848356008529663
146,0.03871893882751465
147,0.038943082094192505
148,0.03916040062904358
149,0.039422065019607544
150,0.03967580199241638
151,0.039871275424957275
152,0.04011279344558716
153,0.04035642743110657
154,0.04060930013656616
155,0.04082182049751282
156,0.04106628894805908
157,0.041502147912979126
158,0.0417497456073761
159,0.04197642207145691
160,0.04217979311943054
161,0.042562246322631836
162,0.04277774691581726
163,0.04300034046173096
164,0.04324790835380554
165,0.043504029512405396
166,0.0437471866607666
167,0.04394069314002991
168,0.04426875710487366
169,0.044492870569229126
170,0.0446934700012207
171,0.04496949911117554
172,0.045145779848098755
173,0.04547497630119324
174,0.045705169439315796
175,0.04588073492050171
176,0.04618629813194275
177,0.04652988910675049
178,0.046724915504455566
179,0.04689481854438782
180,0.04716837406158447
181,0.04744440317153931
182,0.04766079783439636
183,0.04790845513343811
184,0.04815179109573364
185,0.048421382904052734
186,0.04867786169052124
187,0.048898905515670776
188,0.04917258024215698
189,0.049449801445007324
190,0.0496821403503418
191,0.04996061325073242
192,0.0501379668712616
193,0.05052909255027771
194,0.05074968934059143
195,0.05101737380027771
196,0.05122515559196472
197,0.05149024724960327
198,0.051719605922698975
199,0.052000612020492554
200,0.0521928071975708
201,0.05247539281845093
202,0.05269506573677063
203,0.05293285846710205
204,0.053164392709732056
205,0.053462445735931396
206,0.05366164445877075
207,0.05391019582748413
208,0.054120391607284546
209,0.054770201444625854
210,0.05506965517997742
211,0.055334001779556274
212,0.05550318956375122
213,0.05580019950866699
214,0.05603665113449097
215,0.05627554655075073
216,0.056514084339141846
217,0.056791722774505615
218,0.057002514600753784
219,0.05724143981933594
220,0.057512253522872925
221,0.05785024166107178
222,0.05803108215332031
223,0.0582718551158905
224,0.058510661125183105
225,0.058849990367889404
226,0.059079647064208984
227,0.059330642223358154
228,0.059552162885665894
229,0.05984294414520264
230,0.06008028984069824
231,0.06034204363822937
232,0.06054419279098511
233,0.06082943081855774
234,0.0610063374042511
235,0.06128290295600891
236,0.06150716543197632
237,0.061807096004486084
238,0.062027692794799805
239,0.06230923533439636
240,0.062496721744537354
241,0.06368300318717957
242,0.06388455629348755
243,0.06415209174156189
244,0.06444546580314636
245,0.06468826532363892
246,0.06492218375205994
247,0.06511431932449341
248,0.06535115838050842
249,0.06562566757202148
250,0.06586563587188721
251,0.0662091076374054
252,0.06643924117088318
253,0.06673610210418701
254,0.06694161891937256
255,0.06717029213905334
256,0.06741505861282349
