Batch_Size,Time_In_SECONDS
170.0,0.40664034299645463
171.0,0.4088897339407228
172.0,0.411139124884991
173.0,0.4133885158292592
174.0,0.4156379067735273
175.0,0.4178872977177955
176.0,0.42013668866206366
177.0,0.42238607960633184
178.0,0.42463547055059997
179.0,0.42688486149486815
180.0,0.42913425243913633
181.0,0.4313836433834045
182.0,0.4336330343276727
183.0,0.4358824252719408
184.0,0.438131816216209
185.0,0.4403812071604772
186.0,0.44263059810474537
187.0,0.44487998904901355
188.0,0.4471293799932817
189.0,0.44937877093754985
190.0,0.45162816188181804
191.0,0.4538775528260862
192.0,0.4561269437703544
193.0,0.4583763347146225
194.0,0.4606257256588907
195.0,0.4628751166031589
196.0,0.46512450754742707
197.0,0.4673738984916952
198.0,0.4696232894359634
199.0,0.47187268038023156
200.0,0.47412207132449974
201.0,0.4763714622687679
202.0,0.47862085321303605
203.0,0.4808702441573042
204.0,0.4831196351015724
205.0,0.4853690260458406
206.0,0.48761841699010877
207.0,0.4898678079343769
208.0,0.4921171988786451
209.0,0.49436658982291326
210.0,0.49661598076718144
211.0,0.49886537171144957
212.0,0.5011147626557177
213.0,0.503364153599986
214.0,0.5056135445442541
215.0,0.5078629354885222
216.0,0.5101123264327905
217.0,0.5123617173770586
218.0,0.5146111083213267
219.0,0.516860499265595
220.0,0.5191098902098632
221.0,0.5213592811541312
222.0,0.5236086720983995
223.0,0.5258580630426677
224.0,0.5281074539869357
225.0,0.5303568449312039
226.0,0.5326062358754722
227.0,0.5348556268197404
228.0,0.5371050177640084
229.0,0.5393544087082767
230.0,0.5416037996525449
231.0,0.5438531905968129
232.0,0.5461025815410812
233.0,0.5483519724853494
234.0,0.5506013634296174
235.0,0.5528507543738856
236.0,0.5551001453181539
237.0,0.5573495362624221
238.0,0.5595989272066901
239.0,0.5618483181509584
240.0,0.5640977090952266
241.0,0.5663471000394946
242.0,0.5685964909837629
243.0,0.5708458819280311
244.0,0.5730952728722991
245.0,0.5753446638165673
246.0,0.5775940547608356
247.0,0.5798434457051036
248.0,0.5820928366493718
249.0,0.5843422275936401
250.0,0.5865916185379083
251.0,0.5888410094821763
252.0,0.5910904004264446
253.0,0.5933397913707128
254.0,0.5955891823149808
255.0,0.597838573259249
256.0,0.6000879642035173
