Batch_Size,Time_In_SECONDS
1.0,0.042823582887649536
2.0,0.044618070125579834
3.0,0.04494750499725342
4.0,0.04467892646789551
5.0,0.04555231332778931
6.0,0.04469755291938782
7.0,0.04519513249397278
8.0,0.04745563864707947
9.0,0.05723223090171814
10.0,0.049868881702423096
11.0,0.052733033895492554
12.0,0.051245659589767456
13.0,0.05232083797454834
14.0,0.054406583309173584
15.0,0.05534002184867859
16.0,0.05652919411659241
17.0,0.0582025945186615
18.0,0.059825509786605835
19.0,0.06201246380805969
20.0,0.06374076008796692
21.0,0.06779530644416809
22.0,0.0682130753993988
23.0,0.07040289044380188
24.0,0.07171615958213806
25.0,0.07382515072822571
26.0,0.07630395889282227
27.0,0.0787859857082367
28.0,0.08100125193595886
29.0,0.08227434754371643
30.0,0.08371055126190186
31.0,0.086567223072052
32.0,0.08809900283813477
33.0,0.0915634036064148
34.0,0.09371492266654968
35.0,0.09547165036201477
36.0,0.09805163741111755
37.0,0.10271227359771729
38.0,0.1044495701789856
39.0,0.1061907410621643
40.0,0.10847297310829163
41.0,0.11139419674873352
42.0,0.1130639910697937
43.0,0.11561441421508789
44.0,0.11868739128112793
45.0,0.12066766619682312
46.0,0.1223551332950592
47.0,0.12420603632926941
48.0,0.12783685326576233
49.0,0.12866058945655823
50.0,0.13038522005081177
51.0,0.13288533687591553
52.0,0.13555970788002014
53.0,0.13782113790512085
54.0,0.13880980014801025
55.0,0.1410531997680664
56.0,0.14388301968574524
57.0,0.14586636424064636
58.0,0.14765658974647522
59.0,0.14997276663780212
60.0,0.15301471948623657
61.0,0.1556750237941742
62.0,0.15879768133163452
63.0,0.1611299216747284
64.0,0.16340744495391846
65.0,0.16648805141448975
66.0,0.16893747448921204
67.0,0.17374449968338013
68.0,0.17403721809387207
69.0,0.17749503254890442
70.0,0.18030056357383728
71.0,0.17975381016731262
72.0,0.18133533000946045
73.0,0.18359586596488953
74.0,0.18657776713371277
75.0,0.188999742269516
76.0,0.19055944681167603
77.0,0.1926572024822235
78.0,0.19592353701591492
79.0,0.19832250475883484
80.0,0.1996498703956604
81.0,0.20371085405349731
82.0,0.2056330144405365
83.0,0.2071068286895752
84.0,0.20864275097846985
85.0,0.2106000781059265
86.0,0.21375897526741028
87.0,0.22021576762199402
88.0,0.22161084413528442
89.0,0.22365784645080566
90.0,0.22673597931861877
91.0,0.22899556159973145
92.0,0.2343018352985382
93.0,0.23173737525939941
94.0,0.2345363199710846
95.0,0.23688706755638123
96.0,0.23800158500671387
97.0,0.241568922996521
98.0,0.2434331774711609
99.0,0.24577400088310242
100.0,0.24702906608581543
101.0,0.24933397769927979
102.0,0.25211235880851746
103.0,0.2546842396259308
104.0,0.25577184557914734
105.0,0.25816571712493896
106.0,0.26128408312797546
107.0,0.2631461024284363
108.0,0.26432985067367554
109.0,0.26668497920036316
110.0,0.26997682452201843
111.0,0.27224406599998474
112.0,0.27297788858413696
113.0,0.275494247674942
114.0,0.2782559096813202
115.0,0.2810664772987366
116.0,0.28134170174598694
117.0,0.284085750579834
118.0,0.28806865215301514
119.0,0.28953659534454346
120.0,0.289944052696228
121.0,0.29247912764549255
122.0,0.29597365856170654
123.0,0.29816123843193054
124.0,0.2987484931945801
125.0,0.300532728433609
126.0,0.30416226387023926
127.0,0.30563420057296753
128.0,0.30759552121162415
129.0,0.3100131154060364
130.0,0.3131594955921173
131.0,0.31542912125587463
132.0,0.31653767824172974
133.0,0.3196104168891907
134.0,0.32279321551322937
135.0,0.3248530924320221
136.0,0.3259619474411011
137.0,0.32813552021980286
138.0,0.3311096429824829
139.0,0.3333069682121277
140.0,0.3344789147377014
141.0,0.3366367220878601
142.0,0.33983418345451355
143.0,0.3418623208999634
144.0,0.34306594729423523
145.0,0.345173716545105
146.0,0.3481537103652954
147.0,0.3508252799510956
148.0,0.3515576422214508
149.0,0.3537543714046478
150.0,0.3570912778377533
151.0,0.35938137769699097
152.0,0.36035317182540894
153.0,0.36245328187942505
154.0,0.3673885762691498
155.0,0.368059366941452
156.0,0.3689470887184143
157.0,0.371280312538147
158.0,0.37438666820526123
159.0,0.3765646815299988
160.0,0.3793608546257019
161.0,0.3748683035373688
162.0,0.37824922800064087
163.0,0.37857919931411743
164.0,0.37953460216522217
165.0,0.3833981454372406
166.0,0.3867482841014862
167.0,0.38910168409347534
168.0,0.3902113139629364
169.0,0.3921949863433838
170.0,0.3957129418849945
171.0,0.3962777853012085
172.0,0.39724111557006836
173.0,0.3995816707611084
174.0,0.4027543365955353
175.0,0.4047733545303345
176.0,0.4059752821922302
177.0,0.4083254039287567
178.0,0.4116494655609131
179.0,0.413729727268219
180.0,0.4145680069923401
181.0,0.4182334840297699
182.0,0.421891450881958
183.0,0.424770325422287
184.0,0.4254288673400879
185.0,0.4256778061389923
186.0,0.43100598454475403
187.0,0.4314568340778351
188.0,0.43202176690101624
189.0,0.43437594175338745
190.0,0.43802765011787415
191.0,0.44027912616729736
192.0,0.44110915064811707
193.0,0.4439554214477539
194.0,0.4476453363895416
195.0,0.4499590992927551
196.0,0.45026353001594543
197.0,0.4541279673576355
198.0,0.45772984623908997
199.0,0.459965318441391
200.0,0.46090373396873474
201.0,0.4615725874900818
202.0,0.4666461944580078
203.0,0.4672766625881195
204.0,0.46812963485717773
205.0,0.4700866639614105
206.0,0.47385451197624207
207.0,0.4762150049209595
208.0,0.47872164845466614
209.0,0.4816634953022003
210.0,0.48484596610069275
211.0,0.48727622628211975
212.0,0.4878092110157013
213.0,0.489972859621048
214.0,0.4932684302330017
215.0,0.4960681200027466
216.0,0.4964725375175476
217.0,0.49663159251213074
218.0,0.5021784007549286
219.0,0.5023806095123291
220.0,0.5033086836338043
221.0,0.5052719116210938
222.0,0.5088990032672882
223.0,0.5111544132232666
224.0,0.5117534697055817
225.0,0.5143227875232697
226.0,0.518051028251648
227.0,0.5201270580291748
228.0,0.520793616771698
229.0,0.522627055644989
230.0,0.5268200039863586
231.0,0.528729647397995
232.0,0.529403805732727
233.0,0.5316103100776672
234.0,0.5393939018249512
235.0,0.5397946238517761
236.0,0.5428352355957031
237.0,0.5452820658683777
238.0,0.5475415289402008
239.0,0.5469712018966675
240.0,0.5495702454040104
241.0,0.551753066495821
242.0,0.5539358875876316
243.0,0.5561187086794421
244.0,0.5583015297712527
245.0,0.5604843508630633
246.0,0.5626671719548738
247.0,0.5648499930466844
248.0,0.5670328141384949
249.0,0.5692156352303055
250.0,0.571398456322116
251.0,0.5735812774139266
252.0,0.5757640985057372
253.0,0.5779469195975477
254.0,0.5801297406893583
255.0,0.5823125617811689
256.0,0.5844953828729794
