Batch_Size,Time_In_SECONDS
137.0,0.8222314715385437
138.0,0.8265174627304077
139.0,0.8316889703273773
140.0,0.8367302715778351
141.0,0.8475411534309387
142.0,0.853454977273941
143.0,0.8573809564113617
144.0,0.8611289262771606
145.0,0.8695047497749329
146.0,0.8744204640388489
147.0,0.881505012512207
148.0,0.8860787153244019
149.0,0.8918694853782654
150.0,0.8966568112373352
151.0,0.9005826711654663
152.0,0.9057002663612366
153.0,0.9144704341888428
154.0,0.9182882606983185
155.0,0.9231279790401459
156.0,0.9275924563407898
157.0,0.9315243065357208
158.0,0.9374797940254211
159.0,0.942358672618866
160.0,0.9506448209285736
161.0,0.9542295336723328
162.0,0.9606740176677704
163.0,0.9656601250171661
164.0,0.9729152917861938
165.0,0.9796251952648163
166.0,0.9824201464653015
167.0,0.9592714011669159
168.0,0.9634304940700531
169.0,0.9695897996425629
170.0,0.9758082628250122
171.0,0.9787838757038116
172.0,0.9835225045681
173.0,0.9891747534275055
174.0,0.9948360919952393
175.0,0.9990130066871643
176.0,1.0051825642585754
177.0,1.0122600495815277
178.0,1.0161539912223816
179.0,1.0228127837181091
180.0,1.0266965627670288
181.0,1.0587373673915863
182.0,1.0725140571594238
183.0,1.0716731548309326
184.0,1.0776068568229675
185.0,1.0828331112861633
186.0,1.0865671038627625
187.0,1.0965572595596313
188.0,1.1057659685611725
189.0,1.110999435186386
190.0,1.110255092382431
191.0,1.1248954832553864
192.0,1.1213876903057098
193.0,1.1429519355297089
194.0,1.1632253229618073
195.0,1.1554092168807983
196.0,1.1789754033088684
197.0,1.156745046377182
198.0,1.181165337562561
199.0,1.1507096886634827
200.0,1.1977121829986572
201.0,1.1809179782867432
202.0,1.1924920082092285
203.0,1.2090341746807098
204.0,1.212096929550171
205.0,1.1901384592056274
206.0,1.2080951035022736
207.0,1.2121197283267975
208.0,1.2241080403327942
209.0,1.2522883415222168
210.0,1.2311554253101349
211.0,1.238671988248825
212.0,1.2519364058971405
213.0,1.2550787329673767
214.0,1.2634795904159546
215.0,1.2622452080249786
216.0,1.3259757161140442
217.0,1.2699802219867706
218.0,1.2865675687789917
219.0,1.314792275428772
220.0,1.3233970403671265
221.0,1.3309580087661743
222.0,1.3297030329704285
223.0,1.2857874929904938
224.0,1.3093458712100983
225.0,1.36542809009552
226.0,1.320581465959549
227.0,1.383594423532486
228.0,1.385179877281189
229.0,1.3481640922371403
230.0,1.3540078308268448
231.0,1.3598515694165494
232.0,1.365695308006254
233.0,1.3715390465959585
234.0,1.377382785185663
235.0,1.3832265237753676
236.0,1.3890702623650717
237.0,1.3949140009547762
238.0,1.4007577395444808
239.0,1.4066014781341853
240.0,1.41244521672389
241.0,1.4182889553135944
242.0,1.424132693903299
243.0,1.4299764324930035
244.0,1.4358201710827077
245.0,1.4416639096724122
246.0,1.4475076482621168
247.0,1.4533513868518213
248.0,1.4591951254415259
249.0,1.4650388640312304
250.0,1.470882602620935
251.0,1.476726341210639
252.0,1.4825700798003436
253.0,1.4884138183900482
254.0,1.4942575569797527
255.0,1.5001012955694573
256.0,1.5059450341591618
