Batch_Size,Time_In_SECONDS
78.0,1.3599078277023198
79.0,1.3761766019621557
80.0,1.3924453762219917
81.0,1.4087141504818272
82.0,1.4249829247416632
83.0,1.4412516990014987
84.0,1.4575204732613347
85.0,1.4737892475211707
86.0,1.4900580217810062
87.0,1.5063267960408422
88.0,1.5225955703006777
89.0,1.5388643445605137
90.0,1.5551331188203497
91.0,1.5714018930801852
92.0,1.5876706673400212
93.0,1.6039394415998567
94.0,1.6202082158596927
95.0,1.6364769901195286
96.0,1.6527457643793642
97.0,1.6690145386392001
98.0,1.6852833128990357
99.0,1.7015520871588716
100.0,1.7178208614187076
101.0,1.7340896356785431
102.0,1.750358409938379
103.0,1.766627184198215
104.0,1.7828959584580506
105.0,1.7991647327178866
106.0,1.815433506977722
107.0,1.831702281237558
108.0,1.847971055497394
109.0,1.8642398297572296
110.0,1.8805086040170655
111.0,1.896777378276901
112.0,1.913046152536737
113.0,1.929314926796573
114.0,1.9455837010564085
115.0,1.9618524753162445
116.0,1.97812124957608
117.0,1.994390023835916
118.0,2.010658798095752
119.0,2.0269275723555875
120.0,2.0431963466154235
121.0,2.059465120875259
122.0,2.075733895135095
123.0,2.092002669394931
124.0,2.108271443654767
125.0,2.1245402179146025
126.0,2.1408089921744384
127.0,2.157077766434274
128.0,2.17334654069411
129.0,2.189615314953946
130.0,2.2058840892137814
131.0,2.2221528634736174
132.0,2.238421637733453
133.0,2.254690411993289
134.0,2.270959186253125
135.0,2.2872279605129604
136.0,2.3034967347727964
137.0,2.319765509032632
138.0,2.336034283292468
139.0,2.352303057552304
140.0,2.3685718318121394
141.0,2.3848406060719753
142.0,2.4011093803318113
143.0,2.417378154591647
144.0,2.433646928851483
145.0,2.4499157031113183
146.0,2.4661844773711543
147.0,2.4824532516309903
148.0,2.498722025890826
149.0,2.514990800150662
150.0,2.5312595744104973
151.0,2.5475283486703333
152.0,2.5637971229301693
153.0,2.580065897190005
154.0,2.5963346714498408
155.0,2.6126034457096763
156.0,2.6288722199695123
157.0,2.6451409942293482
158.0,2.6614097684891838
159.0,2.6776785427490197
160.0,2.6939473170088557
161.0,2.7102160912686912
162.0,2.726484865528527
163.0,2.7427536397883627
164.0,2.7590224140481987
165.0,2.7752911883080347
166.0,2.79155996256787
167.0,2.807828736827706
168.0,2.8240975110875417
169.0,2.8403662853473777
170.0,2.8566350596072136
171.0,2.872903833867049
172.0,2.889172608126885
173.0,2.9054413823867207
174.0,2.9217101566465566
175.0,2.9379789309063926
176.0,2.954247705166228
177.0,2.970516479426064
178.0,2.9867852536858996
179.0,3.0030540279457356
180.0,3.0193228022055716
181.0,3.035591576465407
182.0,3.051860350725243
183.0,3.068129124985079
184.0,3.0843978992449146
185.0,3.1006666735047506
186.0,3.116935447764586
187.0,3.133204222024422
188.0,3.149472996284258
189.0,3.1657417705440936
190.0,3.1820105448039295
191.0,3.198279319063765
192.0,3.214548093323601
193.0,3.230816867583437
194.0,3.2470856418432725
195.0,3.2633544161031085
196.0,3.279623190362944
197.0,3.29589196462278
198.0,3.312160738882616
199.0,3.3284295131424515
200.0,3.3446982874022875
201.0,3.360967061662123
202.0,3.377235835921959
203.0,3.393504610181795
204.0,3.4097733844416305
205.0,3.4260421587014664
206.0,3.4423109329613024
207.0,3.458579707221138
208.0,3.474848481480974
209.0,3.4911172557408094
210.0,3.5073860300006454
211.0,3.5236548042604814
212.0,3.539923578520317
213.0,3.556192352780153
214.0,3.5724611270399884
215.0,3.5887299012998244
216.0,3.6049986755596604
217.0,3.621267449819496
218.0,3.637536224079332
219.0,3.6538049983391674
220.0,3.6700737725990034
221.0,3.6863425468588393
222.0,3.702611321118675
223.0,3.718880095378511
224.0,3.7351488696383464
225.0,3.7514176438981823
226.0,3.7676864181580183
227.0,3.783955192417854
228.0,3.80022396667769
229.0,3.8164927409375258
230.0,3.8327615151973613
231.0,3.8490302894571973
232.0,3.865299063717033
233.0,3.8815678379768688
234.0,3.8978366122367047
235.0,3.9141053864965403
236.0,3.9303741607563762
237.0,3.9466429350162118
238.0,3.9629117092760477
239.0,3.9791804835358837
240.0,3.9954492577957192
241.0,4.011718032055555
242.0,4.027986806315391
243.0,4.044255580575227
244.0,4.060524354835063
245.0,4.076793129094898
246.0,4.093061903354734
247.0,4.10933067761457
248.0,4.125599451874406
249.0,4.141868226134241
250.0,4.158137000394077
251.0,4.174405774653913
252.0,4.190674548913749
253.0,4.206943323173585
254.0,4.22321209743342
255.0,4.239480871693256
256.0,4.255749645953092
