Batch_Size,Time_In_SECONDS
153.0,1.6247447785658395
154.0,1.6350714552039223
155.0,1.645398131842005
156.0,1.6557248084800875
157.0,1.6660514851181703
158.0,1.676378161756253
159.0,1.6867048383943357
160.0,1.6970315150324184
161.0,1.707358191670501
162.0,1.7176848683085837
163.0,1.7280115449466664
164.0,1.7383382215847492
165.0,1.7486648982228317
166.0,1.7589915748609144
167.0,1.7693182514989971
168.0,1.7796449281370799
169.0,1.7899716047751626
170.0,1.800298281413245
171.0,1.8106249580513278
172.0,1.8209516346894106
173.0,1.8312783113274933
174.0,1.841604987965576
175.0,1.8519316646036585
176.0,1.8622583412417413
177.0,1.872585017879824
178.0,1.8829116945179067
179.0,1.8932383711559895
180.0,1.903565047794072
181.0,1.9138917244321547
182.0,1.9242184010702374
183.0,1.9345450777083202
184.0,1.944871754346403
185.0,1.9551984309844854
186.0,1.9655251076225682
187.0,1.975851784260651
188.0,1.9861784608987336
189.0,1.9965051375368164
190.0,2.0068318141748986
191.0,2.0171584908129816
192.0,2.027485167451064
193.0,2.037811844089147
194.0,2.0481385207272296
195.0,2.0584651973653125
196.0,2.068791874003395
197.0,2.0791185506414775
198.0,2.0894452272795605
199.0,2.099771903917643
200.0,2.110098580555726
201.0,2.1204252571938085
202.0,2.130751933831891
203.0,2.141078610469974
204.0,2.1514052871080565
205.0,2.1617319637461394
206.0,2.172058640384222
207.0,2.1823853170223044
208.0,2.1927119936603874
209.0,2.20303867029847
210.0,2.213365346936553
211.0,2.2236920235746354
212.0,2.234018700212718
213.0,2.244345376850801
214.0,2.2546720534888833
215.0,2.2649987301269663
216.0,2.275325406765049
217.0,2.2856520834031313
218.0,2.2959787600412143
219.0,2.3063054366792968
220.0,2.3166321133173797
221.0,2.3269587899554622
222.0,2.3372854665935447
223.0,2.3476121432316277
224.0,2.35793881986971
225.0,2.368265496507793
226.0,2.3785921731458757
227.0,2.388918849783958
228.0,2.399245526422041
229.0,2.4095722030601237
230.0,2.4198988796982066
231.0,2.430225556336289
232.0,2.4405522329743716
233.0,2.4508789096124546
234.0,2.461205586250537
235.0,2.47153226288862
236.0,2.4818589395267026
237.0,2.492185616164785
238.0,2.502512292802868
239.0,2.5128389694409505
240.0,2.5231656460790335
241.0,2.533492322717116
242.0,2.5438189993551985
243.0,2.5541456759932815
244.0,2.564472352631364
245.0,2.574799029269447
246.0,2.5851257059075294
247.0,2.595452382545612
248.0,2.605779059183695
249.0,2.6161057358217774
250.0,2.6264324124598604
251.0,2.636759089097943
252.0,2.6470857657360254
253.0,2.6574124423741083
254.0,2.667739119012191
255.0,2.678065795650274
256.0,2.6883924722883563
