Batch_Size,Time_In_SECONDS
1,0.012547612190246582
2,0.01596301794052124
3,0.01744908094406128
4,0.017471224069595337
5,0.02014419436454773
6,0.022420376539230347
7,0.031014829874038696
8,0.031554341316223145
9,0.033629000186920166
10,0.03564918041229248
11,0.037638843059539795
12,0.03995034098625183
13,0.04141879081726074
14,0.04357254505157471
15,0.04541277885437012
16,0.04713353514671326
17,0.049529701471328735
18,0.051469117403030396
19,0.05328592658042908
20,0.055246174335479736
21,0.05700668692588806
22,0.058711469173431396
23,0.06059160828590393
24,0.0628734827041626
25,0.06463935971260071
26,0.0665639340877533
27,0.0689573884010315
28,0.07077884674072266
29,0.0727701485157013
30,0.07329985499382019
31,0.075206458568573
32,0.07686927914619446
33,0.07928386330604553
34,0.08227255940437317
35,0.0842931866645813
36,0.08591541647911072
37,0.08773210644721985
38,0.08939576148986816
39,0.09125182032585144
40,0.09342634677886963
41,0.09527900815010071
42,0.09710323810577393
43,0.09895265102386475
44,0.10074028372764587
45,0.10248205065727234
46,0.10419249534606934
47,0.10634690523147583
48,0.10821089148521423
49,0.11072784662246704
50,0.11251643300056458
51,0.11448967456817627
52,0.11632773280143738
53,0.11830335855484009
54,0.12042003870010376
55,0.1219232976436615
56,0.12399646639823914
57,0.12595543265342712
58,0.12779554724693298
59,0.14182168245315552
60,0.14437022805213928
61,0.14639490842819214
62,0.1481952965259552
63,0.15032419562339783
64,0.15266171097755432
65,0.16145214438438416
66,0.16336652636528015
67,0.16514497995376587
68,0.16738879680633545
69,0.16962236166000366
70,0.17165112495422363
71,0.1737631857395172
72,0.17588645219802856
73,0.1779225468635559
74,0.1800244152545929
75,0.18180161714553833
76,0.18401294946670532
77,0.18612641096115112
78,0.18837609887123108
79,0.19050541520118713
80,0.19245165586471558
81,0.19543197751045227
82,0.19706463813781738
83,0.19980865716934204
84,0.20160651206970215
85,0.20366927981376648
86,0.2059415578842163
87,0.20768684148788452
88,0.2111877202987671
89,0.21312406659126282
90,0.21537289023399353
91,0.21766802668571472
92,0.21950873732566833
93,0.2217937409877777
94,0.22401517629623413
95,0.22610267996788025
96,0.22780871391296387
97,0.22841361165046692
98,0.23063111305236816
99,0.23261305689811707
100,0.2347894012928009
101,0.23709142208099365
102,0.23916512727737427
103,0.241155207157135
104,0.24323797225952148
105,0.24567368626594543
106,0.24773213267326355
107,0.24969223141670227
108,0.251618891954422
109,0.2535027861595154
110,0.25610455870628357
111,0.25800517201423645
112,0.25990086793899536
113,0.26128968596458435
114,0.2636096179485321
115,0.2657431960105896
116,0.26791664958000183
117,0.26999953389167786
118,0.27223125100135803
119,0.27440381050109863
120,0.27681341767311096
121,0.2784438133239746
122,0.2806982100009918
123,0.28286638855934143
124,0.28488773107528687
125,0.2867114245891571
126,0.2890254855155945
127,0.29077959060668945
128,0.2927860915660858
129,0.3026012182235718
130,0.3046887218952179
131,0.30665045976638794
132,0.3088204860687256
133,0.3111831247806549
134,0.31284475326538086
135,0.31538739800453186
136,0.31698837876319885
137,0.31922629475593567
138,0.32170379161834717
139,0.32335054874420166
140,0.32516565918922424
141,0.31231704354286194
142,0.31416529417037964
143,0.31626826524734497
144,0.3187958300113678
145,0.2945154905319214
146,0.2960355877876282
147,0.2971634566783905
148,0.29939210414886475
149,0.30091995000839233
150,0.3025025725364685
151,0.3043767213821411
152,0.30652672052383423
153,0.3081934452056885
154,0.31214964389801025
155,0.3114107847213745
156,0.31358054280281067
157,0.31572821736335754
