Batch_Size,Time_In_SECONDS
1.0,0.07301321625709534
2.0,0.07165127992630005
3.0,0.07454860210418701
4.0,0.0754387378692627
5.0,0.07558202743530273
6.0,0.07497447729110718
7.0,0.07703855633735657
8.0,0.07778581976890564
9.0,0.07842621207237244
10.0,0.07940080761909485
11.0,0.07884156703948975
12.0,0.07835611701011658
13.0,0.07972192764282227
14.0,0.07807621359825134
15.0,0.07813692092895508
16.0,0.07856485247612
17.0,0.07855838537216187
18.0,0.07944032549858093
19.0,0.07954144477844238
20.0,0.08005794882774353
21.0,0.08030867576599121
22.0,0.07934713363647461
23.0,0.0783018171787262
24.0,0.07883089780807495
25.0,0.07935896515846252
26.0,0.08036395907402039
27.0,0.08018842339515686
28.0,0.08197954297065735
29.0,0.08230966329574585
30.0,0.08255466818809509
31.0,0.08353322744369507
32.0,0.08383449912071228
33.0,0.08620616793632507
34.0,0.08665886521339417
35.0,0.08632546663284302
36.0,0.08735084533691406
37.0,0.08694484829902649
38.0,0.08835497498512268
39.0,0.08857613801956177
40.0,0.09017372131347656
41.0,0.09030115604400635
42.0,0.09136751294136047
43.0,0.09200096130371094
44.0,0.09243977069854736
45.0,0.09341555833816528
46.0,0.09375149011611938
47.0,0.09405955672264099
48.0,0.09583503007888794
49.0,0.09835314750671387
50.0,0.09922787547111511
51.0,0.1002092957496643
52.0,0.10036131739616394
53.0,0.10167834162712097
54.0,0.10259467363357544
55.0,0.10352358222007751
56.0,0.10457569360733032
57.0,0.10568389296531677
58.0,0.10623958706855774
59.0,0.10704481601715088
60.0,0.10816216468811035
61.0,0.10847100615501404
62.0,0.10916087031364441
63.0,0.11084330081939697
64.0,0.11192989349365234
65.0,0.11313238739967346
66.0,0.11382809281349182
67.0,0.11457139253616333
68.0,0.11563938856124878
69.0,0.11727112531661987
70.0,0.11965224146842957
71.0,0.11970755457878113
72.0,0.12057706713676453
73.0,0.12170019745826721
74.0,0.12303167581558228
75.0,0.1236068606376648
76.0,0.12476465106010437
77.0,0.1259133517742157
78.0,0.12669461965560913
79.0,0.1280517578125
80.0,0.12909185886383057
81.0,0.12982964515686035
82.0,0.1311696469783783
83.0,0.13212153315544128
84.0,0.1331552267074585
85.0,0.1344543993473053
86.0,0.13522574305534363
87.0,0.13662099838256836
88.0,0.1372617483139038
89.0,0.13886591792106628
90.0,0.1399857997894287
91.0,0.14074721932411194
92.0,0.14126557111740112
93.0,0.1430777609348297
94.0,0.1438256800174713
95.0,0.14475017786026
96.0,0.14555412530899048
97.0,0.1490359902381897
98.0,0.15047207474708557
99.0,0.15103960037231445
100.0,0.152064710855484
101.0,0.15348735451698303
102.0,0.15433141589164734
103.0,0.1560344398021698
104.0,0.15689218044281006
105.0,0.15780925750732422
106.0,0.15930476784706116
107.0,0.15976274013519287
108.0,0.16074365377426147
109.0,0.1618792712688446
110.0,0.1628647744655609
111.0,0.16371828317642212
