Batch_Size,Time_In_SECONDS
186,0.07412520051002502
187,0.0743919312953949
188,0.07485368847846985
189,0.07656705379486084
190,0.07679477334022522
191,0.07701495289802551
192,0.07741892337799072
193,0.07902562618255615
194,0.07993143796920776
195,0.080340176820755
196,0.08056384325027466
197,0.08077836036682129
198,0.0809822678565979
199,0.08158284425735474
200,0.08182084560394287
201,0.08208730816841125
202,0.08243381977081299
203,0.0826905369758606
204,0.08295801281929016
205,0.0833701491355896
206,0.08362394571304321
207,0.0839596688747406
208,0.08424195647239685
209,0.08556303381919861
210,0.08581811189651489
211,0.08622115850448608
212,0.08653488755226135
213,0.08682194352149963
214,0.0870334804058075
215,0.0874682366847992
216,0.08760842680931091
217,0.08800297975540161
218,0.08818158507347107
219,0.08859211206436157
220,0.08886954188346863
221,0.08934652805328369
222,0.08963093161582947
223,0.08998435735702515
224,0.09006747603416443
225,0.09175518155097961
226,0.0920458734035492
227,0.09242290258407593
228,0.09273597598075867
229,0.0930182933807373
230,0.09333536028862
231,0.09334534406661987
232,0.09368476271629333
233,0.09402766823768616
234,0.09427648782730103
235,0.09446719288825989
236,0.09539017081260681
237,0.09568744897842407
238,0.09598362445831299
239,0.09626787900924683
240,0.09652367234230042
241,0.09791705012321472
242,0.0981484055519104
243,0.09842357039451599
244,0.09877249598503113
245,0.09910139441490173
246,0.09930688142776489
247,0.09971925616264343
248,0.10002422332763672
249,0.10024997591972351
250,0.10049867630004883
251,0.10111171007156372
252,0.10131075978279114
253,0.10171663761138916
254,0.10197848081588745
255,0.10236731171607971
256,0.10258522629737854
