Batch_Size,Time_In_SECONDS
104,0.013581514358520508
105,0.013709038496017456
106,0.013756752014160156
107,0.013930320739746094
108,0.014022409915924072
109,0.014207959175109863
110,0.014318883419036865
111,0.014526009559631348
112,0.014462918043136597
113,0.014652341604232788
114,0.01486852765083313
115,0.015018254518508911
116,0.015201747417449951
117,0.01524442434310913
118,0.015417009592056274
119,0.015345782041549683
120,0.015571415424346924
121,0.015763044357299805
122,0.0157545804977417
123,0.01596507430076599
124,0.016150981187820435
125,0.016371428966522217
126,0.01640179753303528
127,0.01636451482772827
128,0.016682356595993042
129,0.016787469387054443
130,0.016892164945602417
131,0.01701292395591736
132,0.01722508668899536
133,0.017311543226242065
134,0.017457425594329834
135,0.01759326457977295
136,0.017673611640930176
137,0.0177631676197052
138,0.017981737852096558
139,0.018024027347564697
140,0.01815590262413025
141,0.01838904619216919
142,0.018442809581756592
143,0.018568336963653564
144,0.018703222274780273
145,0.01885777711868286
146,0.019042521715164185
147,0.019107908010482788
148,0.019253164529800415
149,0.0192832350730896
150,0.01952698826789856
151,0.019643068313598633
152,0.019833385944366455
153,0.019919484853744507
154,0.019941389560699463
155,0.02012571692466736
156,0.020310968160629272
157,0.0204218327999115
158,0.020514607429504395
159,0.0207061767578125
160,0.02076759934425354
161,0.020825117826461792
162,0.021089613437652588
163,0.021237313747406006
164,0.02127772569656372
165,0.021368682384490967
166,0.021477699279785156
167,0.021725118160247803
168,0.021733373403549194
169,0.021940559148788452
170,0.022166132926940918
171,0.02209782600402832
172,0.022334277629852295
173,0.02257591485977173
174,0.022610366344451904
175,0.022631078958511353
176,0.02285313606262207
177,0.023058921098709106
178,0.023075520992279053
179,0.02325439453125
180,0.023399829864501953
181,0.02358466386795044
182,0.023586571216583252
183,0.023752957582473755
184,0.02396082878112793
185,0.02398914098739624
186,0.0241582989692688
187,0.02428242564201355
188,0.024497121572494507
189,0.02449658513069153
190,0.02465754747390747
191,0.024863123893737793
192,0.02482151985168457
193,0.025044530630111694
194,0.02520805597305298
195,0.025360107421875
196,0.02540913224220276
197,0.025547713041305542
198,0.025701582431793213
199,0.025702953338623047
200,0.025923997163772583
201,0.026103496551513672
202,0.026244252920150757
203,0.026229292154312134
204,0.02647450566291809
205,0.026466965675354004
206,0.026660948991775513
207,0.02682587504386902
208,0.02695736289024353
209,0.027082085609436035
210,0.02710476517677307
211,0.027457594871520996
212,0.027544736862182617
213,0.027620941400527954
214,0.027742743492126465
215,0.027896374464035034
216,0.027797013521194458
217,0.02816307544708252
218,0.028336018323898315
219,0.028391242027282715
220,0.02845311164855957
221,0.028569847345352173
222,0.02875581383705139
223,0.028709858655929565
224,0.028936147689819336
225,0.029188036918640137
226,0.02927979826927185
227,0.029383599758148193
228,0.029480159282684326
229,0.029602527618408203
230,0.0297105610370636
231,0.029796719551086426
232,0.029997944831848145
233,0.030184239149093628
234,0.030033767223358154
235,0.030297070741653442
236,0.030621349811553955
237,0.030700892210006714
238,0.030840665102005005
239,0.030946791172027588
240,0.03101608157157898
241,0.03115442395210266
242,0.031347572803497314
243,0.03145647048950195
244,0.03148019313812256
245,0.03170648217201233
246,0.03176715970039368
247,0.03201696276664734
248,0.032007843255996704
249,0.0322074294090271
250,0.03234952688217163
251,0.03238248825073242
252,0.03251531720161438
253,0.03265583515167236
254,0.03281417489051819
255,0.03289869427680969
256,0.03308844566345215
