Batch_Size,Time_In_SECONDS
102,0.01483103632926941
103,0.01498749852180481
104,0.015136152505874634
105,0.015269875526428223
106,0.01542896032333374
107,0.015535950660705566
108,0.01572701334953308
109,0.015835493803024292
110,0.01598861813545227
111,0.016140073537826538
112,0.01627090573310852
113,0.016445130109786987
114,0.016551077365875244
115,0.01671886444091797
116,0.016834169626235962
117,0.0169980525970459
118,0.01714468002319336
119,0.017288148403167725
120,0.01746588945388794
121,0.01755562424659729
122,0.017722785472869873
123,0.017863452434539795
124,0.018010646104812622
125,0.018152981996536255
126,0.01826813817024231
127,0.01845097541809082
128,0.01857927441596985
129,0.018719732761383057
130,0.018857479095458984
131,0.018989354372024536
132,0.01915508508682251
133,0.01928997039794922
134,0.01946982741355896
135,0.019588202238082886
136,0.019744694232940674
137,0.019857555627822876
138,0.019996732473373413
139,0.02017301321029663
140,0.020274609327316284
141,0.020486533641815186
142,0.02056640386581421
143,0.020709693431854248
144,0.02083289623260498
145,0.020994752645492554
146,0.02116912603378296
147,0.0212479829788208
148,0.021442890167236328
149,0.02154642343521118
150,0.021714448928833008
151,0.021870285272598267
152,0.02198663353919983
153,0.022124528884887695
154,0.02224433422088623
155,0.02244013547897339
156,0.022549062967300415
157,0.022714197635650635
158,0.022820740938186646
159,0.02295595407485962
160,0.02315884828567505
161,0.023282289505004883
162,0.023429065942764282
163,0.023529887199401855
164,0.023728013038635254
165,0.02385428547859192
166,0.02398240566253662
167,0.02414432168006897
168,0.02424129843711853
169,0.024416625499725342
170,0.02455565333366394
171,0.02472248673439026
172,0.024867087602615356
173,0.024981766939163208
174,0.02512529492378235
175,0.025253266096115112
176,0.025434643030166626
177,0.025565415620803833
178,0.025710701942443848
179,0.025844544172286987
180,0.025988340377807617
181,0.02614825963973999
182,0.026275306940078735
183,0.026421576738357544
184,0.02657836675643921
185,0.026715010404586792
186,0.026905149221420288
187,0.026942133903503418
188,0.027184873819351196
189,0.02726215124130249
190,0.02739870548248291
191,0.02760624885559082
192,0.02772223949432373
193,0.027874231338500977
194,0.027959048748016357
195,0.02819889783859253
196,0.02828878164291382
197,0.028401553630828857
198,0.028595000505447388
199,0.02868393063545227
200,0.02885189652442932
201,0.028981119394302368
202,0.029154211282730103
203,0.029242098331451416
204,0.029412508010864258
205,0.029547572135925293
206,0.029676079750061035
207,0.02987489104270935
208,0.029931187629699707
209,0.03009951114654541
210,0.030285000801086426
211,0.03041902184486389
212,0.030555248260498047
213,0.03066357970237732
214,0.030841082334518433
215,0.030939549207687378
216,0.031106770038604736
217,0.03121662139892578
218,0.031386226415634155
219,0.03154042363166809
220,0.03165614604949951
221,0.03186306357383728
222,0.03198111057281494
223,0.032119810581207275
224,0.032227128744125366
225,0.032399773597717285
226,0.03257337212562561
227,0.03264757990837097
228,0.03280210494995117
229,0.032935142517089844
230,0.033106476068496704
231,0.033243805170059204
232,0.03336414694786072
233,0.03351640701293945
234,0.03363439440727234
235,0.03383517265319824
236,0.03399777412414551
237,0.03412872552871704
238,0.03423589468002319
239,0.034368306398391724
240,0.03457412123680115
241,0.034680843353271484
242,0.03488814830780029
243,0.03489285707473755
244,0.03512224555015564
245,0.03524363040924072
246,0.035352855920791626
247,0.03557571768760681
248,0.035690367221832275
249,0.035910069942474365
250,0.035924553871154785
251,0.03607034683227539
252,0.036276161670684814
253,0.03635862469673157
254,0.03652322292327881
255,0.03663042187690735
256,0.03684389591217041
