Batch_Size,Time_In_SECONDS
81.0,0.1708584427833557
82.0,0.17272230982780457
83.0,0.17472577095031738
84.0,0.17639070749282837
85.0,0.1784459352493286
86.0,0.18074512481689453
87.0,0.18345800042152405
88.0,0.18529027700424194
89.0,0.18672522902488708
90.0,0.18918731808662415
91.0,0.19072026014328003
92.0,0.19317737221717834
93.0,0.1954556107521057
94.0,0.19718289375305176
95.0,0.19990065693855286
96.0,0.20166313648223877
97.0,0.21189817786216736
98.0,0.21398746967315674
99.0,0.21631813049316406
100.0,0.21920302510261536
101.0,0.22151097655296326
102.0,0.22397109866142273
103.0,0.22546157240867615
104.0,0.22794559597969055
105.0,0.22973597049713135
106.0,0.23234906792640686
107.0,0.23434937000274658
108.0,0.2370598316192627
109.0,0.238977313041687
110.0,0.2410232424736023
111.0,0.24299272894859314
112.0,0.24505522847175598
113.0,0.2467970848083496
114.0,0.2485066056251526
115.0,0.2510879933834076
116.0,0.2534707188606262
117.0,0.25660622119903564
118.0,0.25844478607177734
119.0,0.2604716122150421
120.0,0.26309338212013245
121.0,0.2646718919277191
122.0,0.26723310351371765
123.0,0.2689197361469269
124.0,0.2708161175251007
125.0,0.27342313528060913
126.0,0.27528199553489685
127.0,0.2777460813522339
128.0,0.2789117693901062
129.0,0.2823052704334259
130.0,0.2845320999622345
131.0,0.2871709167957306
132.0,0.28865623474121094
133.0,0.2910962998867035
134.0,0.29317399859428406
135.0,0.2948985993862152
136.0,0.29800912737846375
137.0,0.2997208833694458
138.0,0.30288413166999817
139.0,0.30455780029296875
140.0,0.30681291222572327
141.0,0.31032049655914307
142.0,0.31331026554107666
143.0,0.3149010241031647
144.0,0.31670114398002625
145.0,0.32010582089424133
146.0,0.32158800959587097
147.0,0.32446277141571045
148.0,0.326193243265152
149.0,0.32956212759017944
150.0,0.3319777548313141
151.0,0.33317479491233826
152.0,0.33539074659347534
153.0,0.3373293876647949
154.0,0.338746577501297
155.0,0.34144580364227295
156.0,0.34360837936401367
157.0,0.34578076004981995
158.0,0.347348153591156
159.0,0.34989410638809204
160.0,0.35221201181411743
161.0,0.3546910583972931
162.0,0.35636666417121887
163.0,0.35830774903297424
164.0,0.36148858070373535
165.0,0.3631381690502167
166.0,0.36469659209251404
167.0,0.3670026361942291
168.0,0.3693997859954834
169.0,0.371896356344223
170.0,0.3733415901660919
171.0,0.37664473056793213
172.0,0.37880319356918335
173.0,0.38035300374031067
174.0,0.38310936093330383
175.0,0.3859955966472626
176.0,0.3878435790538788
177.0,0.3895967900753021
178.0,0.39176514744758606
179.0,0.39430710673332214
180.0,0.3966527283191681
181.0,0.3989817500114441
182.0,0.4011261761188507
183.0,0.4039320945739746
184.0,0.4050672650337219
185.0,0.40790730714797974
186.0,0.4104050397872925
187.0,0.4124036729335785
188.0,0.4148140251636505
189.0,0.41702842712402344
190.0,0.418262779712677
191.0,0.4201735556125641
192.0,0.42294740676879883
193.0,0.40826401114463806
194.0,0.410411536693573
195.0,0.41276583075523376
196.0,0.41447219252586365
197.0,0.4158093333244324
198.0,0.41881969571113586
199.0,0.42992451786994934
200.0,0.4321974813938141
201.0,0.4343535304069519
202.0,0.43669018149375916
203.0,0.4387870132923126
204.0,0.4408518075942993
205.0,0.4489320672189565
206.0,0.45111847774840474
207.0,0.453304888277853
208.0,0.4554912988073012
209.0,0.45767770933674945
210.0,0.4598641198661977
211.0,0.4620505303956459
212.0,0.46423694092509415
213.0,0.4664233514545424
214.0,0.4686097619839906
215.0,0.47079617251343897
216.0,0.4729825830428872
217.0,0.47516899357233544
218.0,0.4773554041017837
219.0,0.4795418146312319
220.0,0.48172822516068015
221.0,0.4839146356901284
222.0,0.4861010462195766
223.0,0.48828745674902485
224.0,0.4904738672784732
225.0,0.49266027780792143
226.0,0.49484668833736967
227.0,0.4970330988668179
228.0,0.49921950939626614
229.0,0.5014059199257144
230.0,0.5035923304551626
231.0,0.5057787409846108
232.0,0.5079651515140592
233.0,0.5101515620435074
234.0,0.5123379725729557
235.0,0.5145243831024039
236.0,0.5167107936318521
237.0,0.5188972041613004
238.0,0.5210836146907486
239.0,0.5232700252201968
240.0,0.5254564357496451
241.0,0.5276428462790933
242.0,0.5298292568085416
243.0,0.5320156673379899
244.0,0.5342020778674381
245.0,0.5363884883968864
246.0,0.5385748989263346
247.0,0.5407613094557828
248.0,0.5429477199852311
249.0,0.5451341305146793
250.0,0.5473205410441275
251.0,0.5495069515735758
252.0,0.5516933621030241
253.0,0.5538797726324723
254.0,0.5560661831619206
255.0,0.5582525936913688
256.0,0.560439004220817
