Batch_Size,Time_In_SECONDS
166,0.05199667811393738
167,0.05225345492362976
168,0.05269581079483032
169,0.0529574453830719
170,0.05330473184585571
171,0.05347827076911926
172,0.053864508867263794
173,0.054190218448638916
174,0.05444830656051636
175,0.05464532971382141
176,0.055015504360198975
177,0.05538955330848694
178,0.05581653118133545
179,0.05610990524291992
180,0.05636626482009888
181,0.05678820610046387
182,0.057058483362197876
183,0.05714064836502075
184,0.057468146085739136
185,0.057739436626434326
186,0.058010220527648926
187,0.058356523513793945
188,0.05862611532211304
189,0.05933079123497009
190,0.059604793787002563
191,0.05995720624923706
192,0.060231924057006836
193,0.06060248613357544
194,0.06098455190658569
195,0.06127607822418213
196,0.06159159541130066
197,0.061807602643966675
198,0.062099844217300415
199,0.06243932247161865
200,0.06272754073143005
201,0.0630236566066742
202,0.06335225701332092
203,0.06375205516815186
204,0.06400731205940247
205,0.06421831250190735
206,0.06457522511482239
207,0.0648895800113678
208,0.06514403223991394
209,0.06563189625740051
210,0.06590604782104492
211,0.06618157029151917
212,0.06643664836883545
213,0.06678682565689087
214,0.06705814599990845
215,0.06737706065177917
216,0.06769812107086182
217,0.06800523400306702
218,0.06826657056808472
219,0.06856128573417664
220,0.06893250346183777
221,0.06925493478775024
222,0.06946837902069092
223,0.0697125792503357
224,0.06999000906944275
225,0.07040438055992126
226,0.07075566053390503
227,0.0710417628288269
228,0.07131403684616089
229,0.07167455554008484
230,0.07195484638214111
231,0.07217422127723694
232,0.07256719470024109
233,0.07290500402450562
234,0.073187917470932
235,0.07352375984191895
236,0.07392755150794983
237,0.07418787479400635
238,0.07439959049224854
239,0.0747607946395874
240,0.07514116168022156
241,0.075551837682724
242,0.07593017816543579
243,0.07626113295555115
244,0.07650893926620483
245,0.07684722542762756
246,0.07704919576644897
247,0.07743638753890991
248,0.07761594653129578
249,0.07793349027633667
250,0.07835936546325684
251,0.07870075106620789
252,0.07908648252487183
253,0.0793425440788269
254,0.07962968945503235
255,0.07992973923683167
256,0.08030188083648682
