Batch_Size,Time_In_SECONDS
184,0.02724224328994751
185,0.027443021535873413
186,0.027556955814361572
187,0.027713000774383545
188,0.027901053428649902
189,0.028039366006851196
190,0.028160125017166138
191,0.02829703688621521
192,0.028437525033950806
193,0.0285988450050354
194,0.028756558895111084
195,0.028930187225341797
196,0.029077857732772827
197,0.029180705547332764
198,0.02932623028755188
199,0.02948620915412903
200,0.029693245887756348
201,0.0297660231590271
202,0.029960423707962036
203,0.03010055422782898
204,0.0301935076713562
205,0.03036123514175415
206,0.030488580465316772
207,0.03069514036178589
208,0.030753999948501587
209,0.030933648347854614
210,0.03114578127861023
211,0.03125163912773132
212,0.03140410780906677
213,0.03151625394821167
214,0.0317361056804657
215,0.031833916902542114
216,0.03201296925544739
217,0.03212630748748779
218,0.032285094261169434
219,0.03240618109703064
220,0.032546937465667725
221,0.03267309069633484
222,0.032793134450912476
223,0.03295302391052246
224,0.03310510516166687
225,0.03325694799423218
226,0.033404380083084106
227,0.033515870571136475
228,0.03373727202415466
229,0.03381246328353882
230,0.034071922302246094
231,0.034164249897003174
232,0.03432750701904297
233,0.034424424171447754
234,0.03455090522766113
235,0.034766316413879395
236,0.03482985496520996
237,0.035073041915893555
238,0.035125285387039185
239,0.03527641296386719
240,0.03540894389152527
241,0.035558074712753296
242,0.035761624574661255
243,0.035843610763549805
244,0.03601276874542236
245,0.036167800426483154
246,0.03630843758583069
247,0.036448001861572266
248,0.03656676411628723
249,0.03679537773132324
250,0.036861419677734375
251,0.0370277464389801
252,0.037162840366363525
253,0.03729245066642761
254,0.037552833557128906
255,0.03762611746788025
256,0.03779113292694092
