Batch_Size,Time_In_SECONDS
1,0.00022602081298828125
2,0.0003387033939361572
3,0.0004220306873321533
4,0.0005025267601013184
5,0.0005834996700286865
6,0.000664830207824707
7,0.0007460117340087891
8,0.0008253753185272217
9,0.0009076595306396484
10,0.0009877979755401611
11,0.0010714232921600342
12,0.0011463165283203125
13,0.0012258589267730713
14,0.0013056695461273193
15,0.0013863742351531982
16,0.0014680325984954834
17,0.001548856496810913
18,0.0016258955001831055
19,0.0017066597938537598
20,0.0017906427383422852
21,0.0018683969974517822
22,0.0019511580467224121
23,0.0020304322242736816
24,0.0021122395992279053
25,0.0021891891956329346
26,0.0022689402103424072
27,0.002351731061935425
28,0.00243183970451355
29,0.0025117993354797363
30,0.0025902390480041504
31,0.002672910690307617
32,0.003098428249359131
33,0.003178328275680542
34,0.003261774778366089
35,0.003347337245941162
36,0.003428339958190918
37,0.0035115480422973633
38,0.00359499454498291
39,0.00368577241897583
40,0.0037754178047180176
41,0.003853350877761841
42,0.003947168588638306
43,0.004028618335723877
44,0.004110395908355713
45,0.004197657108306885
46,0.0042836666107177734
47,0.004365861415863037
48,0.00445246696472168
49,0.00454375147819519
50,0.004626572132110596
51,0.004705935716629028
52,0.004792630672454834
53,0.004886597394943237
54,0.004967391490936279
55,0.005045592784881592
56,0.006526321172714233
57,0.006622403860092163
58,0.006741255521774292
59,0.0068473219871521
60,0.006954997777938843
61,0.0070764124393463135
62,0.007181614637374878
63,0.00729292631149292
64,0.00740322470664978
65,0.007500678300857544
66,0.00807294249534607
67,0.007739990949630737
68,0.00784522294998169
69,0.007951527833938599
70,0.008055418729782104
71,0.008162170648574829
72,0.008263617753982544
73,0.008373737335205078
74,0.00849965214729309
75,0.008603215217590332
76,0.008707404136657715
77,0.008832693099975586
78,0.008933424949645996
79,0.009171903133392334
80,0.009143978357315063
81,0.0092487633228302
82,0.00935313105583191
83,0.009455233812332153
84,0.009558647871017456
85,0.00966230034828186
86,0.009771019220352173
87,0.009861618280410767
88,0.00999411940574646
89,0.010093867778778076
90,0.010198444128036499
91,0.010318130254745483
92,0.010421216487884521
93,0.010526508092880249
94,0.010620683431625366
95,0.010736346244812012
96,0.010836303234100342
97,0.010946005582809448
98,0.011046499013900757
99,0.011159241199493408
100,0.01125180721282959
101,0.011361032724380493
102,0.011466652154922485
103,0.011568218469619751
104,0.011672556400299072
105,0.011783301830291748
106,0.011886805295944214
107,0.011982142925262451
108,0.01210474967956543
109,0.012204617261886597
110,0.012817859649658203
111,0.012419849634170532
112,0.012527823448181152
113,0.012627482414245605
114,0.012729734182357788
115,0.012849122285842896
116,0.013064801692962646
117,0.013059228658676147
118,0.013156354427337646
119,0.013808518648147583
120,0.01337212324142456
121,0.013472557067871094
122,0.013584405183792114
123,0.013674348592758179
124,0.01377570629119873
125,0.013880103826522827
126,0.01398402452468872
127,0.014088362455368042
128,0.014196634292602539
129,0.014305263757705688
130,0.014406472444534302
131,0.014529287815093994
132,0.014621913433074951
133,0.014744788408279419
134,0.01485338807106018
135,0.014946579933166504
136,0.01506754755973816
137,0.015168994665145874
138,0.015270531177520752
139,0.015363126993179321
140,0.015473127365112305
141,0.015570849180221558
142,0.015675991773605347
143,0.015781670808792114
144,0.0159015953540802
145,0.015992701053619385
146,0.016104847192764282
147,0.01621389389038086
148,0.016312330961227417
149,0.01641020178794861
150,0.016525745391845703
151,0.016622096300125122
152,0.01673060655593872
153,0.016838520765304565
154,0.017130106687545776
155,0.017060011625289917
156,0.01715812087059021
157,0.017272233963012695
158,0.01737913489341736
159,0.017475515604019165
160,0.017574548721313477
161,0.01769155263900757
162,0.0177934467792511
163,0.017881959676742554
164,0.01799076795578003
165,0.01808905601501465
166,0.01820462942123413
167,0.01830732822418213
168,0.01840612292289734
169,0.018511474132537842
170,0.018616437911987305
171,0.01873043179512024
172,0.018820524215698242
173,0.01892334222793579
174,0.019037514925003052
175,0.01946684718132019
176,0.019242197275161743
177,0.019341468811035156
178,0.019482553005218506
179,0.01960134506225586
180,0.019705116748809814
181,0.020162642002105713
182,0.019914090633392334
183,0.02052631974220276
184,0.020118266344070435
185,0.020223528146743774
186,0.02032896876335144
187,0.020408272743225098
188,0.020522654056549072
189,0.020612865686416626
190,0.020728349685668945
191,0.020833134651184082
192,0.020939141511917114
193,0.02103981375694275
194,0.021147936582565308
195,0.0212763249874115
196,0.021373778581619263
197,0.021480709314346313
198,0.02159416675567627
199,0.02169787883758545
200,0.021796196699142456
201,0.02191022038459778
202,0.02200457453727722
203,0.022099018096923828
204,0.0222490131855011
205,0.022363990545272827
206,0.02247452735900879
207,0.022586166858673096
208,0.022675931453704834
209,0.02278074622154236
210,0.022872060537338257
211,0.022987574338912964
212,0.023094266653060913
213,0.023198366165161133
214,0.023300647735595703
215,0.023416072130203247
216,0.023517638444900513
217,0.023616820573806763
218,0.023719996213912964
219,0.023805856704711914
220,0.023930072784423828
221,0.024043232202529907
222,0.02413278818130493
223,0.02425113320350647
224,0.024352282285690308
225,0.024443596601486206
226,0.024556964635849
227,0.024686068296432495
228,0.024790823459625244
229,0.02490285038948059
230,0.025006145238876343
231,0.0251065194606781
232,0.025215119123458862
233,0.025317370891571045
234,0.02542528510093689
235,0.025500327348709106
236,0.025623172521591187
237,0.025713026523590088
238,0.025813519954681396
239,0.025921642780303955
240,0.02603083848953247
241,0.026136338710784912
242,0.026244252920150757
243,0.026371270418167114
244,0.02647516131401062
245,0.026578396558761597
246,0.026686757802963257
247,0.026786357164382935
248,0.02690047025680542
249,0.026997506618499756
250,0.027090221643447876
251,0.02718999981880188
252,0.027294635772705078
253,0.027409374713897705
254,0.02750149369239807
255,0.027611970901489258
256,0.02772459387779236
