Batch_Size,Time_In_SECONDS
1,0.011696726083755493
2,0.012537777423858643
3,0.013367384672164917
4,0.01502847671508789
5,0.01729521155357361
6,0.01921910047531128
7,0.021842002868652344
8,0.02261701226234436
9,0.02473875880241394
10,0.026779085397720337
11,0.028757691383361816
12,0.030787914991378784
13,0.03326183557510376
14,0.03505799174308777
15,0.0361846387386322
16,0.03802165389060974
17,0.04015043377876282
18,0.04199901223182678
19,0.044371187686920166
20,0.04624772071838379
21,0.048220694065093994
22,0.04989504814147949
23,0.05195656418800354
24,0.05264684557914734
25,0.05434027314186096
26,0.0560433566570282
27,0.057929545640945435
28,0.059862613677978516
29,0.06164321303367615
30,0.06313326954841614
31,0.06477120518684387
32,0.0667124092578888
33,0.0699479877948761
34,0.07466039061546326
35,0.07655730843544006
36,0.0784115195274353
37,0.08101066946983337
38,0.08299475908279419
39,0.0850604772567749
40,0.08706456422805786
41,0.08887791633605957
42,0.09064450860023499
43,0.09241977334022522
44,0.09443968534469604
45,0.09629496932029724
46,0.09830856323242188
47,0.10040727257728577
48,0.10218089818954468
49,0.10534512996673584
50,0.10729441046714783
51,0.10914114117622375
52,0.10751673579216003
53,0.10934966802597046
54,0.11121076345443726
55,0.11325237154960632
56,0.11517280340194702
57,0.11703777313232422
58,0.11906853318214417
59,0.14046156406402588
60,0.14283868670463562
61,0.1450357437133789
62,0.1467212736606598
63,0.1491633653640747
64,0.15145647525787354
65,0.15505734086036682
66,0.15716063976287842
67,0.15996330976486206
68,0.16224846243858337
69,0.1647162139415741
70,0.1667023003101349
71,0.16905364394187927
72,0.17113900184631348
73,0.17385050654411316
74,0.17614254355430603
75,0.17821845412254333
76,0.18039357662200928
77,0.18290135264396667
78,0.18517974019050598
79,0.18779945373535156
80,0.189621239900589
81,0.19192668795585632
82,0.19415631890296936
83,0.1966879665851593
84,0.1985151171684265
85,0.2010241150856018
86,0.2036343514919281
87,0.2059566080570221
88,0.20774954557418823
89,0.21028351783752441
90,0.21208727359771729
91,0.2144576609134674
92,0.21639156341552734
93,0.21890252828598022
94,0.22125473618507385
95,0.22530034184455872
96,0.228053480386734
97,0.22970449924468994
98,0.2323993742465973
99,0.23448172211647034
100,0.23663067817687988
101,0.23897668719291687
102,0.24141597747802734
103,0.243391752243042
104,0.2452402114868164
105,0.24779441952705383
106,0.2504170536994934
107,0.2525768280029297
108,0.25424936413764954
109,0.2565709948539734
110,0.25944289565086365
111,0.261453777551651
112,0.26346081495285034
113,0.26473698019981384
114,0.2666832208633423
115,0.2694541811943054
116,0.27118808031082153
117,0.2738315761089325
118,0.2762848436832428
119,0.2783932685852051
120,0.2802271246910095
121,0.28278592228889465
122,0.2850322723388672
123,0.2873099148273468
124,0.2897215485572815
125,0.2917029857635498
126,0.29391250014305115
127,0.29652920365333557
128,0.2985656261444092
129,0.3025408387184143
130,0.3042179346084595
131,0.3069974482059479
132,0.3095066249370575
133,0.3106984496116638
134,0.31324872374534607
135,0.31530702114105225
136,0.31733834743499756
137,0.3206724226474762
138,0.3228549659252167
139,0.3250182271003723
140,0.32713207602500916
141,0.3292524814605713
