Batch_Size,Time_In_SECONDS
127,0.011263132095336914
128,0.01131322979927063
129,0.013077914714813232
130,0.013063967227935791
131,0.013074159622192383
132,0.01316729187965393
133,0.013109713792800903
134,0.013212770223617554
135,0.013224929571151733
136,0.013235807418823242
137,0.013298213481903076
138,0.013281047344207764
139,0.013376474380493164
140,0.013445109128952026
141,0.013454467058181763
142,0.013456165790557861
143,0.013489782810211182
144,0.013644635677337646
145,0.014124572277069092
146,0.014166295528411865
147,0.014153867959976196
148,0.014242410659790039
149,0.014271914958953857
150,0.014301329851150513
151,0.014409899711608887
152,0.01442873477935791
153,0.014451801776885986
154,0.014489471912384033
155,0.014658927917480469
156,0.01460990309715271
157,0.014644443988800049
158,0.014740198850631714
159,0.014699220657348633
160,0.014831513166427612
161,0.015414059162139893
162,0.01544862985610962
163,0.015542745590209961
164,0.015538722276687622
165,0.01564463973045349
166,0.015645503997802734
167,0.015649020671844482
168,0.01579013466835022
169,0.01572275161743164
170,0.015863806009292603
171,0.015934914350509644
172,0.01596224308013916
173,0.015978336334228516
174,0.016019463539123535
175,0.01618286967277527
176,0.016471415758132935
177,0.01643538475036621
178,0.01646408438682556
179,0.016700029373168945
180,0.016585499048233032
181,0.016602545976638794
182,0.01672235131263733
183,0.01680496335029602
184,0.016807198524475098
185,0.016846388578414917
186,0.016921192407608032
187,0.01696905493736267
188,0.016997218132019043
189,0.017099350690841675
190,0.01715913414955139
191,0.01718124747276306
192,0.017268002033233643
193,0.017562180757522583
194,0.0175931453704834
195,0.01762327551841736
196,0.01771816611289978
197,0.01777815818786621
198,0.017805904150009155
199,0.017682254314422607
200,0.01771712303161621
201,0.01777788996696472
202,0.017857640981674194
203,0.017807841300964355
204,0.01784995198249817
205,0.017917931079864502
206,0.017977654933929443
207,0.01798325777053833
208,0.018052488565444946
209,0.01821616291999817
210,0.01825273036956787
211,0.018334925174713135
212,0.018340885639190674
213,0.01840001344680786
214,0.018443673849105835
215,0.01847749948501587
216,0.018554002046585083
217,0.01864546537399292
218,0.01868218183517456
219,0.01872667670249939
220,0.018742918968200684
221,0.0188044011592865
222,0.018834948539733887
223,0.01890769600868225
224,0.018933415412902832
225,0.019596487283706665
226,0.01968112587928772
227,0.019759178161621094
228,0.01976686716079712
229,0.019823461771011353
230,0.019871562719345093
231,0.01985582709312439
232,0.019934415817260742
233,0.019972622394561768
234,0.0200045108795166
235,0.020089298486709595
236,0.020095497369766235
237,0.020176053047180176
238,0.020213454961776733
239,0.020249277353286743
240,0.02030336856842041
241,0.020495355129241943
242,0.020566225051879883
243,0.020608991384506226
244,0.02062872052192688
245,0.020697057247161865
246,0.020725011825561523
247,0.020759791135787964
248,0.02084439992904663
249,0.020917445421218872
250,0.02096027135848999
251,0.02103060483932495
252,0.021054893732070923
253,0.021108180284500122
254,0.02112850546836853
255,0.02117156982421875
256,0.021265655755996704
