Batch_Size,Time_In_SECONDS
1,0.007873177528381348
2,0.008392810821533203
3,0.009237229824066162
4,0.00937536358833313
5,0.010666370391845703
6,0.011611700057983398
7,0.012960225343704224
8,0.01388847827911377
9,0.015156477689743042
10,0.015943527221679688
11,0.017571866512298584
12,0.018045663833618164
13,0.019457876682281494
14,0.020275652408599854
15,0.021516650915145874
16,0.021814465522766113
17,0.024250447750091553
18,0.024992287158966064
19,0.026106327772140503
20,0.02696382999420166
21,0.027832090854644775
22,0.02917271852493286
23,0.029594212770462036
24,0.030216604471206665
25,0.03182429075241089
26,0.03261330723762512
27,0.03346946835517883
28,0.03423666954040527
29,0.03517219424247742
30,0.0358717143535614
31,0.03688594698905945
32,0.037613630294799805
33,0.04023635387420654
34,0.04113754630088806
35,0.041990309953689575
36,0.04272046685218811
37,0.043776512145996094
38,0.044744133949279785
39,0.04572838544845581
40,0.046469688415527344
41,0.047375619411468506
42,0.04798880219459534
43,0.049002885818481445
44,0.04988443851470947
45,0.05079147219657898
46,0.05180820822715759
47,0.052618056535720825
48,0.05321240425109863
49,0.055849820375442505
50,0.05676761269569397
51,0.057906538248062134
52,0.059439122676849365
53,0.05945700407028198
54,0.060074180364608765
55,0.06099438667297363
56,0.06184050440788269
57,0.0632922351360321
58,0.06436508893966675
59,0.06617105007171631
60,0.06647861003875732
61,0.06678140163421631
62,0.0673966109752655
63,0.06842762231826782
64,0.06889364123344421
65,0.07280394434928894
66,0.07424435019493103
67,0.07517823576927185
68,0.07502353191375732
69,0.07586163282394409
70,0.07664135098457336
71,0.07766938209533691
72,0.07836407423019409
73,0.0800279974937439
74,0.08142772316932678
75,0.08146613836288452
76,0.08175906538963318
77,0.08261090517044067
78,0.08360424637794495
79,0.08429288864135742
80,0.08542323112487793
81,0.08856672048568726
82,0.0886881947517395
83,0.08886706829071045
84,0.08931392431259155
85,0.09024983644485474
86,0.09124115109443665
87,0.0925009548664093
88,0.09424242377281189
89,0.09580379724502563
90,0.09521898627281189
91,0.09612786769866943
92,0.09655839204788208
93,0.09757933020591736
94,0.09854915738105774
95,0.10024327039718628
96,0.1015927791595459
97,0.10692816972732544
98,0.10700458288192749
99,0.1076945960521698
100,0.10769227147102356
101,0.10892611742019653
102,0.10977473855018616
103,0.11228272318840027
104,0.11278870701789856
105,0.11246529221534729
106,0.11303657293319702
107,0.11411496996879578
108,0.11459240317344666
109,0.1160719096660614
110,0.11760705709457397
111,0.1196429431438446
112,0.11803796887397766
113,0.11971834301948547
114,0.1201256513595581
115,0.12130361795425415
116,0.1217888593673706
117,0.12386593222618103
118,0.12571609020233154
119,0.1253676414489746
120,0.12518298625946045
121,0.1265144944190979
122,0.12711066007614136
123,0.1280791461467743
124,0.12873518466949463
125,0.13182759284973145
126,0.13273444771766663
127,0.1314217746257782
128,0.13093414902687073
129,0.13630151748657227
130,0.1370578408241272
131,0.13803023099899292
132,0.13962116837501526
133,0.14248496294021606
134,0.1409836709499359
135,0.1415148377418518
136,0.14134645462036133
137,0.142952561378479
138,0.14382970333099365
139,0.14562326669692993
140,0.1479521095752716
141,0.14863967895507812
142,0.1470721960067749
143,0.14786633849143982
144,0.14805614948272705
145,0.14999353885650635
146,0.15059128403663635
147,0.15377971529960632
148,0.15477490425109863
149,0.15370139479637146
150,0.15421155095100403
151,0.15499761700630188
152,0.15539288520812988
153,0.15707290172576904
154,0.15844988822937012
155,0.161545991897583
156,0.16134783625602722
157,0.16053882241249084
158,0.16074922680854797
159,0.16191142797470093
160,0.16106614470481873
161,0.16739079356193542
162,0.1705525517463684
163,0.17185592651367188
164,0.1694813072681427
165,0.17049434781074524
166,0.170978844165802
167,0.17231032252311707
168,0.17235127091407776
169,0.17534422874450684
170,0.17771100997924805
171,0.1758643388748169
172,0.176035076379776
173,0.17718321084976196
174,0.1781424582004547
175,0.17931151390075684
176,0.17955148220062256
177,0.18436038494110107
178,0.18424615263938904
179,0.18281900882720947
