Batch_Size,Time_In_SECONDS
1,0.0038573741912841797
2,0.0037796199321746826
3,0.004018843173980713
4,0.004004776477813721
5,0.004150032997131348
6,0.004139989614486694
7,0.004118502140045166
8,0.004119008779525757
9,0.004182666540145874
10,0.004143774509429932
11,0.004139512777328491
12,0.004152208566665649
13,0.004158347845077515
14,0.0041547417640686035
15,0.004115939140319824
16,0.004067838191986084
17,0.004111140966415405
18,0.004147529602050781
19,0.00412595272064209
20,0.004187673330307007
21,0.004096239805221558
22,0.004148602485656738
23,0.004192054271697998
24,0.004175335168838501
25,0.004169285297393799
26,0.004228383302688599
27,0.004354327917098999
28,0.004472702741622925
29,0.00465470552444458
30,0.0047758519649505615
31,0.004926711320877075
32,0.005053609609603882
33,0.00519329309463501
34,0.005351722240447998
35,0.005501210689544678
36,0.0056420862674713135
37,0.005760371685028076
38,0.006046921014785767
39,0.0062333643436431885
40,0.006370455026626587
41,0.0065611302852630615
42,0.006696373224258423
43,0.006866931915283203
44,0.007017612457275391
45,0.007175922393798828
46,0.007309228181838989
47,0.007462412118911743
48,0.007628113031387329
49,0.007772713899612427
50,0.007909923791885376
51,0.008092522621154785
52,0.008229702711105347
53,0.008399516344070435
54,0.00852862000465393
55,0.008656889200210571
56,0.008782714605331421
57,0.009012669324874878
58,0.009297698736190796
59,0.009273529052734375
60,0.009401828050613403
61,0.009539544582366943
62,0.009699225425720215
63,0.009832441806793213
64,0.010013461112976074
65,0.010153055191040039
66,0.010268419981002808
67,0.01043790578842163
68,0.010569185018539429
69,0.010714054107666016
70,0.010844558477401733
71,0.010974854230880737
72,0.011292815208435059
73,0.011419743299484253
74,0.011398345232009888
75,0.011535435914993286
76,0.011807680130004883
77,0.011978358030319214
78,0.012112408876419067
79,0.012248367071151733
80,0.012389898300170898
81,0.012471020221710205
82,0.012697935104370117
83,0.012801826000213623
84,0.012928128242492676
85,0.013125091791152954
86,0.013230055570602417
87,0.01334083080291748
88,0.013550370931625366
89,0.01363399624824524
90,0.01383259892463684
91,0.013903170824050903
92,0.014034658670425415
93,0.014250755310058594
94,0.014290422201156616
