Batch_Size,Time_In_SECONDS
1,0.000190049409866333
2,0.0002766549587249756
3,0.0003269314765930176
4,0.0003803074359893799
5,0.00042825937271118164
6,0.0006920993328094482
7,0.0007449984550476074
8,0.0007953941822052002
9,0.0008489489555358887
10,0.0009035766124725342
11,0.0009579658508300781
12,0.0010139048099517822
13,0.0010699033737182617
14,0.001116335391998291
15,0.00116690993309021
16,0.0012211203575134277
17,0.0012749433517456055
18,0.0013124644756317139
19,0.0013624727725982666
20,0.0014148950576782227
21,0.001477748155593872
22,0.001525580883026123
23,0.0015788376331329346
24,0.00163307785987854
25,0.0016897916793823242
26,0.0017441511154174805
27,0.0017965435981750488
28,0.0018523633480072021
29,0.0019038915634155273
30,0.0019553303718566895
31,0.002010554075241089
32,0.0020742714405059814
33,0.0021268725395202637
34,0.0021779239177703857
35,0.0022364258766174316
36,0.0022863149642944336
37,0.0023495256900787354
38,0.002406477928161621
39,0.0024712085723876953
40,0.0025157034397125244
41,0.002581089735031128
42,0.0026473701000213623
43,0.002718031406402588
44,0.0027888119220733643
45,0.00285378098487854
46,0.0029402971267700195
47,0.0030295252799987793
48,0.003111213445663452
49,0.0031961798667907715
50,0.003284156322479248
51,0.003370940685272217
52,0.0035448968410491943
53,0.0035514533519744873
54,0.003640800714492798
55,0.0037261247634887695
56,0.005406409502029419
57,0.005513310432434082
58,0.005724996328353882
59,0.0057717859745025635
60,0.005885481834411621
61,0.006013095378875732
62,0.006131380796432495
63,0.006562173366546631
64,0.006360054016113281
65,0.0064736008644104
66,0.006581306457519531
67,0.006689637899398804
68,0.006803184747695923
69,0.006890445947647095
70,0.007013916969299316
71,0.007101863622665405
72,0.007216960191726685
73,0.007313162088394165
74,0.00742223858833313
75,0.0075366199016571045
76,0.007621735334396362
77,0.007738560438156128
78,0.007828205823898315
79,0.007937759160995483
80,0.008025258779525757
81,0.00813344120979309
82,0.008230090141296387
83,0.008310377597808838
84,0.008433938026428223
85,0.008527904748916626
86,0.008623600006103516
87,0.00872802734375
88,0.008807778358459473
89,0.008914262056350708
90,0.009005039930343628
91,0.00910678505897522
92,0.009181737899780273
93,0.009300768375396729
94,0.009397894144058228
95,0.009483635425567627
96,0.009585171937942505
97,0.009665369987487793
98,0.009775400161743164
99,0.00986507534980774
100,0.00994989275932312
101,0.010066211223602295
102,0.010816127061843872
103,0.010231107473373413
104,0.01032295823097229
105,0.010438650846481323
106,0.0105210542678833
107,0.01062464714050293
108,0.010699063539505005
109,0.010793596506118774
110,0.010890036821365356
111,0.010971546173095703
112,0.01109224557876587
113,0.011180400848388672
114,0.011254489421844482
115,0.011369526386260986
116,0.011429846286773682
117,0.011540323495864868
118,0.011623591184616089
119,0.011725038290023804
120,0.011824578046798706
121,0.011916399002075195
122,0.012005716562271118
123,0.01209673285484314
124,0.01220780611038208
125,0.012269645929336548
126,0.012401849031448364
127,0.012458354234695435
128,0.012548893690109253
129,0.012646257877349854
130,0.012728005647659302
131,0.012846380472183228
132,0.012939512729644775
133,0.013029992580413818
134,0.013101190328598022
135,0.013180971145629883
136,0.013271033763885498
137,0.013362854719161987
138,0.013459205627441406
139,0.0135536789894104
140,0.013650596141815186
141,0.013768136501312256
142,0.013833373785018921
143,0.013941258192062378
144,0.014040261507034302
145,0.014124512672424316
146,0.014209896326065063
147,0.014308303594589233
148,0.01439318060874939
149,0.014475613832473755
150,0.014573901891708374
151,0.014656811952590942
152,0.014764964580535889
153,0.014840930700302124
154,0.014953434467315674
155,0.015049517154693604
156,0.015114575624465942
157,0.015217781066894531
158,0.015312671661376953
159,0.015400946140289307
160,0.015506625175476074
161,0.015574336051940918
162,0.015668481588363647
163,0.015754520893096924
164,0.015846699476242065
165,0.015946388244628906
166,0.016046881675720215
167,0.016127675771713257
168,0.01626691222190857
169,0.016354501247406006
170,0.017359912395477295
171,0.016513437032699585
172,0.01765623688697815
173,0.016686588525772095
174,0.016776621341705322
175,0.016864299774169922
176,0.01790374517440796
177,0.01704239845275879
178,0.018387913703918457
179,0.01724320650100708
180,0.017332851886749268
181,0.017428338527679443
182,0.017498135566711426
183,0.017599940299987793
184,0.017674535512924194
185,0.01779419183731079
186,0.017867058515548706
187,0.017971545457839966
188,0.01804715394973755
189,0.018160998821258545
190,0.018253982067108154
191,0.01831972599029541
192,0.018444478511810303
193,0.018503814935684204
194,0.02001488208770752
195,0.018697619438171387
196,0.01880696415901184
197,0.018867552280426025
198,0.018960773944854736
199,0.01905345916748047
200,0.01915338635444641
201,0.019253283739089966
202,0.01937881112098694
203,0.019440382719039917
204,0.01951509714126587
205,0.019618451595306396
206,0.01970440149307251
207,0.019816696643829346
208,0.019923269748687744
209,0.019997984170913696
210,0.02004683017730713
211,0.020167231559753418
212,0.020237326622009277
213,0.020369142293930054
214,0.02044510841369629
215,0.020546048879623413
216,0.020641595125198364
217,0.020727038383483887
218,0.020813405513763428
219,0.02089238166809082
220,0.02097320556640625
221,0.021057933568954468
222,0.02199864387512207
223,0.021253585815429688
224,0.021322578191757202
225,0.02143999934196472
226,0.021490424871444702
227,0.021604835987091064
228,0.021679311990737915
229,0.02179548144340515
230,0.021872997283935547
231,0.02195274829864502
232,0.02203822135925293
233,0.022146135568618774
234,0.022206604480743408
235,0.022325217723846436
236,0.024147510528564453
237,0.02245265245437622
238,0.022552549839019775
239,0.022656261920928955
240,0.022752195596694946
241,0.022885292768478394
242,0.0229608416557312
243,0.022985368967056274
244,0.023120373487472534
245,0.02318781614303589
246,0.023300737142562866
247,0.023376911878585815
248,0.02350306510925293
249,0.02357575297355652
250,0.02364388108253479
251,0.023707836866378784
252,0.02381262183189392
253,0.023887187242507935
254,0.024003326892852783
255,0.024080723524093628
256,0.02417588233947754
