Batch_Size,Time_In_SECONDS
103,0.010592252016067505
104,0.010870486497879028
105,0.010192185640335083
106,0.010000228881835938
107,0.009922504425048828
108,0.009912431240081787
109,0.009969890117645264
110,0.010182023048400879
111,0.009964585304260254
112,0.010649174451828003
113,0.010833203792572021
114,0.010857939720153809
115,0.010862380266189575
116,0.010814636945724487
117,0.010964512825012207
118,0.010861098766326904
119,0.01078084111213684
120,0.010922044515609741
121,0.010806560516357422
122,0.01090344786643982
123,0.011220395565032959
124,0.01119568943977356
125,0.011169612407684326
126,0.011220276355743408
127,0.011065930128097534
128,0.011310338973999023
129,0.011271953582763672
130,0.011283665895462036
131,0.011313915252685547
132,0.011256426572799683
133,0.01133999228477478
134,0.011187613010406494
135,0.011103630065917969
136,0.011217087507247925
137,0.011246204376220703
138,0.011767804622650146
139,0.011576056480407715
140,0.011587977409362793
141,0.011595010757446289
142,0.011624068021774292
143,0.011599093675613403
144,0.0116196870803833
145,0.011631280183792114
146,0.011711925268173218
147,0.01173543930053711
148,0.01180228590965271
149,0.01172107458114624
150,0.011505275964736938
151,0.011357873678207397
152,0.011315196752548218
153,0.0116194486618042
154,0.011587560176849365
155,0.01158761978149414
156,0.011330902576446533
157,0.011373311281204224
158,0.011644870042800903
159,0.011625587940216064
160,0.011758923530578613
161,0.011622786521911621
162,0.011725574731826782
163,0.01171046495437622
164,0.0116061270236969
165,0.01162022352218628
166,0.011559218168258667
167,0.011526882648468018
168,0.011883705854415894
169,0.011613190174102783
170,0.01164063811302185
171,0.011627674102783203
172,0.011647015810012817
173,0.01175236701965332
174,0.011687010526657104
175,0.01162615418434143
176,0.01173505187034607
177,0.01160392165184021
178,0.011594563722610474
179,0.011564642190933228
180,0.011633813381195068
181,0.011335283517837524
182,0.011294186115264893
183,0.011300057172775269
184,0.011182278394699097
185,0.011212319135665894
186,0.011308461427688599
187,0.011424750089645386
188,0.011438518762588501
189,0.011360764503479004
190,0.011384457349777222
191,0.011383056640625
192,0.011499673128128052
193,0.011734873056411743
194,0.011504560708999634
195,0.01143878698348999
196,0.011409521102905273
197,0.011461496353149414
198,0.011608242988586426
199,0.01140749454498291
200,0.011222809553146362
201,0.011305242776870728
202,0.011280328035354614
203,0.011479467153549194
204,0.011372208595275879
205,0.011435270309448242
206,0.01189473271369934
207,0.011815249919891357
208,0.011506140232086182
209,0.011644065380096436
210,0.011846452951431274
211,0.01160314679145813
212,0.011704593896865845
213,0.011669665575027466
214,0.011668235063552856
215,0.011742979288101196
216,0.011630266904830933
217,0.011760205030441284
218,0.011698275804519653
219,0.011670351028442383
220,0.011677294969558716
221,0.011618375778198242
222,0.011766523122787476
223,0.011725187301635742
224,0.011740416288375854
225,0.01169481873512268
226,0.011770546436309814
227,0.011762231588363647
228,0.011805057525634766
229,0.01191633939743042
230,0.01193651556968689
231,0.011964023113250732
232,0.012005269527435303
233,0.012049943208694458
234,0.012092441320419312
235,0.012136727571487427
236,0.012189120054244995
237,0.012240380048751831
238,0.0122833251953125
239,0.012324750423431396
240,0.012364685535430908
241,0.012722432613372803
242,0.01279178261756897
243,0.012819409370422363
244,0.012893766164779663
245,0.012938857078552246
246,0.012971460819244385
247,0.013011574745178223
248,0.013069689273834229
249,0.013117820024490356
250,0.013133376836776733
251,0.013198524713516235
252,0.013246983289718628
253,0.013283908367156982
254,0.013321727514266968
255,0.013369083404541016
256,0.013397574424743652
