Batch_Size,Time_In_SECONDS
138,0.05795705318450928
139,0.058308422565460205
140,0.058597832918167114
141,0.05901700258255005
142,0.05938419699668884
143,0.05970358848571777
144,0.06007847189903259
145,0.060925960540771484
146,0.061289697885513306
147,0.06163597106933594
148,0.06198030710220337
149,0.06227833032608032
150,0.06259772181510925
151,0.06297296285629272
152,0.06333839893341064
153,0.06392616033554077
154,0.0642300546169281
155,0.0645613968372345
156,0.06490921974182129
157,0.0652799904346466
158,0.0655289888381958
159,0.06590276956558228
160,0.06622886657714844
161,0.0667523443698883
162,0.06699210405349731
163,0.06735831499099731
164,0.06767609715461731
165,0.06803646683692932
166,0.0683373212814331
167,0.06878229975700378
168,0.06919017434120178
169,0.06962430477142334
170,0.06997445225715637
171,0.0702446699142456
172,0.07055550813674927
173,0.07094821333885193
174,0.07129296660423279
175,0.07155618071556091
176,0.07191663980484009
177,0.07253924012184143
178,0.07274395227432251
179,0.07307714223861694
180,0.07336696982383728
181,0.07374700903892517
182,0.07405447959899902
183,0.074440598487854
184,0.07472372055053711
185,0.07522997260093689
186,0.07559648156166077
187,0.0759303867816925
188,0.07624033093452454
189,0.0766092836856842
190,0.07698449492454529
191,0.07727140188217163
192,0.07755234837532043
193,0.07866325974464417
194,0.07901227474212646
195,0.07933208346366882
196,0.07957985997200012
197,0.08014681935310364
198,0.08039999008178711
199,0.08009713888168335
200,0.08046665787696838
201,0.08112302422523499
202,0.08150285482406616
203,0.08185908198356628
204,0.08212479948997498
205,0.08269572257995605
206,0.08305361866950989
207,0.0838087797164917
208,0.08410277962684631
209,0.08480814099311829
210,0.08517917990684509
211,0.08544430136680603
212,0.08594131469726562
213,0.08625271916389465
214,0.0868481695652008
215,0.08703196048736572
216,0.08734056353569031
217,0.08794882893562317
218,0.08826965093612671
219,0.08858135342597961
220,0.0889248251914978
221,0.08928656578063965
222,0.08954349160194397
223,0.08995655179023743
224,0.09045475721359253
225,0.09109464287757874
226,0.091519296169281
227,0.0917285680770874
228,0.09213361144065857
229,0.09251219034194946
230,0.09285104274749756
231,0.09310173988342285
232,0.09350919723510742
233,0.09434738755226135
234,0.09442001581192017
235,0.09473583102226257
236,0.0951659083366394
237,0.09545394778251648
238,0.0958210825920105
239,0.09612658619880676
240,0.0966082513332367
241,0.09734049439430237
242,0.0976732075214386
243,0.09802106022834778
244,0.09838101267814636
245,0.09875696897506714
246,0.09904783964157104
247,0.09943580627441406
248,0.09976989030838013
249,0.10029512643814087
250,0.10043051838874817
251,0.10082542896270752
252,0.10128766298294067
253,0.10154417157173157
254,0.10177803039550781
255,0.10213872790336609
256,0.102810800075531
